4,8
0,2
1,2
4,8
32,2
4,11
0,2
4,0
4,2
0,2
0,2
4,0
0,2
0,2
1,2
4,0
1,2
0,2
0,2
4,4
1,2
0,2
0,2
4,6
0,2
0,2
4,8
0,2
0,2
0,2
2,2
0,2
4,8
0,2
4,2
0,2
0,2
4,2
2,2
0,2
1,2
1,2
4,6
0,2
1,2
16,2
4,7
1,2
0,2
4,4
0,2
24,2
4,6
0,2
0,2
4,0
0,2
0,2
15,2
4,3
0,2
11,2
0,2
0,2
4,0
12,2
0,2
0,2
0,2
2,2
4,0
3,2
0,2
0,2
4,1
1,2
4,0
0,2
0,2
0,2
1,2
4,8
3,2
0,2
0,2
0,2
0,2
0,2
4,4
0,2
4,2
0,2
1,2
4,1
61,2
0,2
0,2
4,2
4,0
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,5
14,2
4,2
2,2
0,2
2,2
4,11
0,2
4,9
0,2
0,2
25,2
0,2
0,2
1,2
173,2
4,1
2,2
5,2
4,0
2,2
4,1
1,2
0,2
0,2
4,2
11,2
0,2
0,2
4,0
0,2
4,0
0,2
0,2
0,2
0,2
4,2
6,2
0,2
4,1
6,2
1,2
0,2
4,5
4,2
0,2
4,5
0,2
0,2
0,2
4,0
0,2
46,2
1,2
4,0
4,2
0,2
0,2
5,2
0,2
4,0
0,2
0,2
4,0
0,2
4,4
0,2
0,2
0,2
4,0
5,2
0,2
0,2
4,1
0,2
0,2
0,2
4,0
0,2
0,2
4,7
0,2
0,2
0,2
4,0
0,2
0,2
0,2
2,2
4,5
0,2
4,2
0,2
11,2
4,3
2,2
0,2
0,2
4,2
0,2
4,6
3,2
0,2
0,2
4,0
0,2
3,2
2,2
0,2
0,2
3,2
4,7
9,2
4,5
2,2
0,2
0,2
4,0
4,2
0,2
4,2
3,2
2,2
4,12
6,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
4,0
0,2
0,2
4,7
0,2
0,2
0,2
4,2
0,2
4,16
0,2
4,2
0,2
0,2
4,2
0,2
0,2
2,2
0,2
0,2
31,2
0,2
0,2
4,1
0,2
8,2
4,6
2,2
0,2
1,2
4,13
0,2
4,0
0,2
0,2
0,2
4,9
1,2
0,2
4,15
0,2
0,2
4,4
0,2
0,2
4,4
79,2
3,2
0,2
4,5
0,2
0,2
4,7
0,2
24,2
4,2
0,2
0,2
0,2
4,11
0,2
40,2
1,2
4,0
7,2
0,2
4,25
0,2
0,2
0,2
4,0
0,2
0,2
7,2
4,8
1,2
4,0
0,2
17,2
0,2
4,0
0,2
4,0
2,2
0,2
41,2
4,0
0,2
0,2
6,2
4,4
0,2
0,2
0,2
4,2
4,3
0,2
0,2
1,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
12,2
4,5
0,2
0,2
0,2
0,2
5,2
4,6
0,2
10,2
0,2
0,2
4,2
0,2
12,2
0,2
0,2
4,6
1,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
4,0
0,2
0,2
0,2
4,5
11,2
11,2
28,2
0,2
4,1
0,2
0,2
3,2
4,0
0,2
2,2
0,2
1,2
4,4
0,2
0,2
0,2
4,0
0,2
0,2
2,2
4,6
4,2
0,2
3,2
4,6
6,2
38,2
0,2
4,2
4,1
0,2
2,2
0,2
4,0
19,2
0,2
0,2
4,0
0,2
0,2
0,2
4,7
4,1
0,2
4,4
0,2
12,2
7,2
1,2
4,0
0,2
0,2
0,2
4,2
3,2
0,2
4,1
0,2
0,2
4,6
0,2
0,2
0,2
4,0
3,2
4,9
0,2
4,2
1,2
0,2
4,0
0,2
0,2
6,2
4,0
4,2
4,1
0,2
0,2
0,2
0,2
4,4
11,2
1,2
4,6
3,2
0,2
4,22
1,2
0,2
0,2
3,2
4,3
0,2
31,2
0,2
4,22
2,2
4,4
6,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
4,1
0,2
10,2
0,2
3,2
4,5
6,2
0,2
4,12
0,2
0,2
13,2
0,2
5,2
0,2
4,7
27,2
5,2
1,2
4,0
2,2
0,2
5,2
12,2
4,0
0,2
0,2
4,10
3,2
0,2
4,5
0,2
1,2
6,2
4,0
0,2
0,2
0,2
4,0
0,2
4,6
0,2
2,2
0,2
4,5
0,2
4,3
2,2
4,1
0,2
0,2
0,2
4,1
14,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
6,2
1,2
0,2
4,7
0,2
4,0
10,2
0,2
11,2
5,2
4,0
1,2
0,2
4,21
0,2
0,2
0,2
4,5
0,2
0,2
4,2
6,2
4,1
0,2
3,2
0,2
4,1
0,2
0,2
0,2
4,1
0,2
0,2
12,2
0,2
4,13
0,2
4,3
0,2
2,2
0,2
2,2
9,2
0,2
4,13
0,2
0,2
43,2
4,1
0,2
0,2
0,2
6,2
0,2
0,2
5,2
4,6
9,2
4,2
0,2
8,2
0,2
4,7
0,2
0,2
0,2
0,2
4,3
0,2
4,6
0,2
2,2
0,2
17,2
0,2
0,2
7,2
4,2
3,2
4,1
1,2
0,2
0,2
0,2
0,2
6,2
0,2
0,2
4,6
0,2
4,2
4,7
0,2
0,2
0,2
4,5
0,2
43,2
0,2
4,2
0,2
0,2
0,2
0,2
50,2
4,19
0,2
0,2
4,11
4,11
0,2
2,2
0,2
4,0
0,2
0,2
4,2
0,2
0,2
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
7,2
3,2
4,5
0,2
4,11
5,2
0,2
4,2
0,2
0,2
4,0
2,2
18,2
2,2
0,2
0,2
4,27
0,2
0,2
0,2
4,10
0,2
0,2
0,2
4,0
46,2
4,9
0,2
0,2
4,5
0,2
0,2
4,5
11,2
1,2
1,2
4,0
7,2
0,2
0,2
35,2
4,1
136,2
0,2
8,2
4,7
3,2
1,2
4,0
0,2
4,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
0,2
4,9
0,2
4,6
2,2
3,2
4,2
57,2
0,2
0,2
4,2
0,2
1,2
0,2
0,2
4,5
7,2
6,2
11,2
0,2
4,8
2,2
0,2
3,2
4,8
0,2
0,2
0,2
4,5
4,2
0,2
0,2
2,2
0,2
4,34
0,2
0,2
16,2
0,2
0,2
0,2
0,2
4,2
6,2
0,2
4,3
12,2
0,2
0,2
4,2
0,2
3,2
4,0
0,2
0,2
4,2
7,2
0,2
0,2
4,0
7,2
0,2
0,2
4,8
0,2
7,2
1,2
4,0
0,2
4,17
0,2
0,2
4,8
0,2
0,2
4,4
0,2
1,2
4,0
0,2
2,2
4,9
0,2
0,2
9,2
4,7
0,2
0,2
4,2
0,2
0,2
0,2
7,2
0,2
0,2
5,2
4,2
0,2
0,2
4,2
1,2
0,2
8,2
0,2
0,2
5,2
1,2
4,13
0,2
0,2
4,0
0,2
4,1
0,2
4,3
1,2
0,2
4,4
0,2
0,2
4,0
7,2
14,2
0,2
0,2
4,5
5,2
7,2
0,2
4,3
0,2
0,2
0,2
4,3
0,2
0,2
0,2
0,2
0,2
4,15
0,2
0,2
4,1
5,2
0,2
4,6
0,2
24,2
0,2
7,2
4,20
4,2
0,2
0,2
2,2
4,9
0,2
0,2
10,2
1,2
4,1
0,2
8,2
7,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,10
0,2
0,2
4,5
0,2
4,7
13,2
4,14
3,2
0,2
0,2
0,2
4,2
1,2
0,2
0,2
4,1
0,2
4,0
0,2
27,2
4,2
4,0
3,2
0,2
4,0
0,2
18,2
3,2
4,5
0,2
0,2
4,11
0,2
2,2
4,4
0,2
0,2
4,0
0,2
0,2
0,2
22,2
4,0
0,2
0,2
0,2
0,2
4,5
0,2
3,2
4,4
3,2
0,2
4,1
0,2
15,2
4,9
0,2
0,2
4,2
0,2
13,2
0,2
0,2
4,5
0,2
0,2
0,2
4,6
10,2
0,2
0,2
4,12
0,2
0,2
0,2
4,5
0,2
8,2
0,2
4,0
1,2
1,2
0,2
4,6
0,2
0,2
4,14
0,2
0,2
0,2
7,2
0,2
24,2
0,2
4,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,8
2,2
1,2
4,1
0,2
13,2
0,2
4,5
0,2
0,2
0,2
4,0
3,2
6,2
24,2
4,6
0,2
0,2
1,2
4,8
0,2
0,2
4,0
0,2
0,2
1,2
4,8
10,2
4,1
0,2
2,2
0,2
10,2
4,5
0,2
0,2
0,2
4,1
0,2
0,2
4,1
9,2
4,1
0,2
0,2
18,2
25,2
4,0
3,2
0,2
0,2
0,2
0,2
12,2
4,0
0,2
3,2
4,10
0,2
1,2
0,2
4,0
0,2
0,2
4,1
0,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
4,2
4,10
0,2
4,0
2,2
6,2
4,2
4,0
0,2
4,0
0,2
0,2
0,2
11,2
4,0
0,2
12,2
4,0
0,2
0,2
0,2
0,2
0,2
4,5
4,2
4,0
1,2
0,2
0,2
4,15
0,2
0,2
1,2
6,2
0,2
4,5
0,2
75,2
4,10
0,2
4,12
0,2
0,2
4,17
3,2
0,2
0,2
4,1
10,2
13,2
4,11
0,2
0,2
40,2
4,4
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
4,1
1,2
0,2
0,2
3,2
4,5
0,2
0,2
0,2
4,0
0,2
4,6
61,2
0,2
4,0
0,2
1,2
4,1
3,2
31,2
4,0
0,2
4,2
5,2
5,2
4,0
3,2
0,2
4,3
0,2
34,2
1,2
4,2
0,2
4,0
0,2
2,2
4,6
0,2
11,2
0,2
4,1
0,2
0,2
4,0
0,2
24,2
45,2
4,10
0,2
1,2
4,2
2,2
0,2
4,8
0,2
0,2
0,2
4,7
0,2
2,2
4,4
0,2
1,2
0,2
1,2
4,10
0,2
0,2
9,2
4,12
0,2
0,2
0,2
4,6
0,2
0,2
4,65
0,2
3,2
4,5
0,2
0,2
0,2
0,2
4,8
4,2
0,2
4,1
0,2
0,2
4,5
0,2
0,2
0,2
4,4
0,2
11,2
4,3
9,2
0,2
0,2
4,14
0,2
0,2
4,9
0,2
3,2
0,2
4,4
0,2
0,2
0,2
4,1
1,2
4,7
0,2
0,2
0,2
0,2
4,1
3,2
2,2
0,2
6,2
0,2
0,2
0,2
0,2
4,11
1,2
0,2
4,0
0,2
4,0
0,2
0,2
2,2
4,0
0,2
0,2
0,2
4,3
0,2
0,2
1,2
4,12
0,2
0,2
4,9
0,2
0,2
9,2
4,6
0,2
4,5
0,2
0,2
0,2
0,2
4,0
2,2
1,2
0,2
0,2
4,9
0,2
0,2
4,0
0,2
0,2
0,2
4,2
4,0
5,2
6,2
1,2
4,0
0,2
4,0
0,2
13,2
4,10
0,2
0,2
1,2
2,2
4,2
0,2
0,2
0,2
4,6
0,2
4,3
0,2
3,2
9,2
0,2
4,1
0,2
9,2
4,2
4,2
10,2
0,2
0,2
4,0
0,2
0,2
4,11
0,2
0,2
0,2
7,2
4,8
0,2
0,2
18,2
4,3
20,2
33,2
4,7
24,2
12,2
0,2
4,5
1,2
2,2
1,2
4,11
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
4,4
0,2
0,2
11,2
4,6
0,2
4,6
0,2
10,2
4,1
0,2
1,2
0,2
4,0
0,2
5,2
4,0
0,2
4,9
0,2
0,2
4,3
1,2
4,10
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
4,0
14,2
13,2
9,2
4,0
5,2
0,2
0,2
46,2
0,2
4,0
0,2
0,2
4,5
0,2
0,2
0,2
4,2
1,2
0,2
0,2
4,7
0,2
0,2
0,2
4,3
2,2
5,2
4,0
0,2
4,2
0,2
4,9
0,2
0,2
4,27
4,2
1,2
46,2
2,2
4,8
0,2
0,2
4,9
0,2
3,2
0,2
4,6
0,2
0,2
4,9
0,2
0,2
0,2
0,2
8,2
0,2
4,3
73,2
0,2
0,2
2,2
0,2
0,2
4,19
1,2
4,1
4,2
0,2
1,2
0,2
4,15
2,2
0,2
0,2
4,5
0,2
4,2
4,0
1,2
0,2
0,2
0,2
0,2
0,2
4,4
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,25
0,2
0,2
4,2
0,2
0,2
0,2
4,15
0,2
0,2
3,2
4,6
0,2
0,2
4,19
0,2
0,2
0,2
4,1
0,2
0,2
7,2
2,2
4,6
1,2
0,2
0,2
0,2
4,4
0,2
9,2
1,2
3,2
4,5
0,2
2,2
10,2
0,2
20,2
4,2
11,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
1,2
0,2
29,2
0,2
4,5
0,2
4,2
4,4
0,2
4,4
0,2
1,2
5,2
4,1
0,2
0,2
4,9
2,2
0,2
8,2
4,6
0,2
5,2
4,5
5,2
0,2
1,2
0,2
4,3
0,2
3,2
0,2
0,2
4,0
0,2
0,2
9,2
0,2
1,2
0,2
4,4
0,2
0,2
3,2
4,3
0,2
0,2
1,2
0,2
4,12
1,2
5,2
0,2
4,1
0,2
0,2
0,2
23,2
4,2
0,2
0,2
3,2
4,8
26,2
1,2
0,2
0,2
0,2
0,2
8,2
4,4
0,2
0,2
5,2
1,2
4,24
0,2
0,2
0,2
4,3
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
4,5
5,2
6,2
4,6
0,2
0,2
0,2
4,5
0,2
0,2
4,13
8,2
33,2
0,2
7,2
4,7
4,2
0,2
0,2
4,9
0,2
4,9
0,2
0,2
12,2
4,6
0,2
1,2
4,6
4,4
0,2
0,2
0,2
4,19
13,2
4,1
1,2
0,2
4,0
0,2
8,2
4,2
4,4
0,2
4,11
0,2
0,2
0,2
4,1
1,2
1,2
13,2
4,3
0,2
0,2
0,2
4,5
0,2
4,9
0,2
12,2
4,6
1,2
11,2
12,2
0,2
0,2
0,2
7,2
1,2
4,3
0,2
0,2
0,2
4,0
0,2
0,2
4,6
0,2
1,2
4,10
8,2
6,2
0,2
0,2
4,3
1,2
0,2
4,5
0,2
0,2
4,0
0,2
0,2
0,2
1,2
4,6
0,2
0,2
0,2
4,2
0,2
0,2
4,2
12,2
0,2
0,2
4,6
3,2
0,2
4,8
12,2
7,2
0,2
1,2
1,2
4,11
0,2
19,2
4,2
0,2
4,6
7,2
4,2
0,2
4,4
3,2
4,14
0,2
6,2
4,1
0,2
0,2
4,9
0,2
14,2
4,3
0,2
0,2
4,3
12,2
5,2
4,1
0,2
4,4
0,2
0,2
4,20
0,2
0,2
4,0
0,2
3,2
0,2
0,2
5,2
0,2
0,2
4,1
0,2
3,2
0,2
4,2
4,0
0,2
4,0
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
9,2
1,2
4,7
0,2
4,2
4,6
0,2
0,2
4,7
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
2,2
4,9
0,2
0,2
19,2
0,2
4,6
0,2
2,2
0,2
3,2
4,4
4,2
1,2
4,14
3,2
4,2
0,2
4,21
8,2
57,2
55,2
4,4
0,2
1,2
12,2
0,2
37,2
35,2
19,2
2,2
0,2
0,2
4,10
1,2
1,2
0,2
0,2
9,2
0,2
14,2
4,0
1,2
0,2
4,7
0,2
0,2
4,10
4,2
0,2
4,5
0,2
0,2
12,2
0,2
4,0
0,2
10,2
0,2
4,1
10,2
6,2
4,1
4,2
0,2
0,2
4,6
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,4
0,2
0,2
4,6
0,2
0,2
4,5
0,2
2,2
4,9
1,2
4,6
0,2
5,2
19,2
0,2
4,24
3,2
9,2
0,2
1,2
4,7
0,2
0,2
0,2
4,0
1,2
4,15
0,2
0,2
4,4
0,2
0,2
0,2
4,1
0,2
0,2
5,2
4,0
0,2
4,2
10,2
0,2
2,2
0,2
4,3
10,2
4,7
1,2
4,2
4,3
2,2
0,2
4,1
0,2
0,2
0,2
0,2
4,0
9,2
0,2
4,8
0,2
5,2
4,23
0,2
1,2
0,2
4,1
4,2
1,2
4,5
0,2
0,2
0,2
1,2
4,9
0,2
0,2
4,3
0,2
0,2
0,2
4,0
0,2
1,2
4,2
0,2
0,2
0,2
4,5
0,2
8,2
4,0
0,2
6,2
4,11
0,2
0,2
4,1
0,2
0,2
4,6
0,2
15,2
7,2
4,3
3,2
0,2
4,2
4,8
0,2
0,2
0,2
4,14
0,2
4,0
1,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
4,5
0,2
0,2
0,2
2,2
4,2
0,2
0,2
4,2
4,10
5,2
0,2
4,2
1,2
1,2
0,2
4,2
0,2
4,0
1,2
3,2
4,6
0,2
0,2
5,2
4,2
11,2
0,2
0,2
3,2
4,3
0,2
1,2
0,2
4,11
0,2
0,2
1,2
4,0
0,2
0,2
0,2
4,1
5,2
4,0
5,2
5,2
2,2
0,2
4,1
23,2
1,2
50,2
4,0
4,2
0,2
0,2
4,0
61,2
5,2
31,2
4,7
4,2
11,2
4,6
0,2
0,2
4,5
0,2
6,2
0,2
1,2
4,8
0,2
2,2
1,2
4,2
0,2
4,14
5,2
4,2
4,0
0,2
4,2
0,2
6,2
4,3
2,2
0,2
0,2
4,8
0,2
0,2
6,2
4,4
0,2
0,2
13,2
4,0
0,4
4,1
0,4
12,4
7,4
0,4
4,3
2,4
114,4
4,2
0,4
10,4
0,4
2,4
4,2
0,4
0,4
11,4
4,0
0,4
4,2
0,4
4,1
0,4
0,4
6,4
4,0
6,4
0,4
5,4
0,4
1,4
4,9
0,4
9,4
0,4
0,4
0,4
2,4
4,0
17,4
3,4
2,4
0,4
4,10
0,4
0,4
4,7
8,4
1,4
0,4
4,0
0,4
0,4
4,4
0,4
4,2
21,4
3,4
2,4
0,4
4,5
15,4
5,4
41,4
4,0
0,4
0,4
4,0
0,4
6,4
0,4
18,4
5,4
0,4
0,4
0,4
4,4
0,4
0,4
0,4
4,8
0,4
0,4
4,0
0,4
0,4
4,2
7,4
5,4
29,4
4,12
0,4
0,4
4,2
2,4
1,4
0,4
4,4
0,4
29,4
4,0
0,4
2,4
28,4
4,6
10,4
0,4
0,4
0,4
4,1
0,4
5,4
0,4
1,4
8,4
0,4
4,0
0,4
0,4
4,5
0,4
0,4
0,4
4,0
0,4
0,4
4,10
12,4
4,4
4,5
0,4
0,4
8,4
4,11
1,4
0,4
4,16
0,4
0,4
5,4
4,1
0,4
0,4
0,4
1,4
0,4
0,4
4,19
3,4
0,4
0,4
4,4
0,4
15,4
8,4
4,0
0,4
0,4
1,4
0,4
2,4
3,4
4,0
0,4
0,4
30,4
12,4
4,0
98,4
0,4
0,4
0,4
4,27
0,4
0,4
4,4
0,4
0,4
4,1
0,4
4,10
0,4
1,4
0,4
13,4
4,0
0,4
24,4
1,4
5,4
4,5
0,4
7,4
1,4
4,9
0,4
5,4
0,4
4,5
3,4
0,4
0,4
4,6
0,4
23,4
0,4
4,6
0,4
0,4
4,10
12,4
0,4
4,4
0,4
3,4
0,4
3,4
4,6
2,4
0,4
0,4
4,10
0,4
0,4
1,4
4,6
9,4
1,4
4,0
65,4
9,4
1,4
0,4
4,9
35,4
0,4
4,2
0,4
0,4
17,4
4,2
6,4
9,4
0,4
4,4
5,4
0,4
4,0
1,4
2,4
0,4
4,10
0,4
3,4
0,4
4,2
5,4
0,4
0,4
4,10
0,4
11,4
2,4
4,5
2,4
0,4
4,3
4,11
0,4
4,0
0,4
4,1
5,4
4,20
0,4
0,4
8,4
4,2
0,4
4,4
0,4
4,3
4,4
0,4
3,4
4,3
2,4
14,4
0,4
4,7
0,4
0,4
0,4
1,4
4,0
6,4
6,4
0,4
4,1
0,4
1,4
0,4
0,4
4,6
1,4
5,4
0,4
4,0
4,4
7,4
0,4
4,2
1,4
4,0
0,4
0,4
0,4
0,4
4,1
10,4
0,4
0,4
4,6
6,4
5,4
4,9
0,4
0,4
0,4
4,1
4,4
1,4
4,13
0,4
12,4
0,4
4,1
0,4
0,4
4,0
0,4
0,4
4,14
0,4
0,4
1,4
4,0
0,4
0,4
0,4
4,0
0,4
87,4
118,4
4,17
0,4
4,4
7,4
4,3
4,1
3,4
4,4
0,4
4,10
0,4
0,4
0,4
0,4
4,2
12,4
0,4
0,4
4,0
4,4
0,4
8,4
4,0
0,4
0,4
4,0
0,4
0,4
4,7
2,4
1,4
4,3
0,4
0,4
0,4
4,0
91,4
0,4
1,4
4,7
31,4
9,4
0,4
2,4
4,5
0,4
2,4
0,4
4,6
3,4
0,4
0,4
4,0
7,4
18,4
0,4
4,6
0,4
0,4
9,4
3,4
22,4
4,0
0,4
6,4
0,4
4,13
0,4
5,4
4,7
28,4
0,4
4,3
0,4
4,5
0,4
4,1
23,4
4,0
13,4
0,4
0,4
0,4
5,4
4,1
0,4
0,4
0,4
0,4
4,13
0,4
0,4
0,4
17,4
4,4
8,4
0,4
4,4
2,4
0,4
4,14
0,4
0,4
15,4
4,1
0,4
0,4
0,4
4,4
1,4
3,4
0,4
4,2
0,4
4,5
0,4
6,4
4,1
0,4
4,0
0,4
4,1
4,4
0,4
0,4
11,4
4,0
4,4
0,4
4,1
0,4
0,4
4,3
0,4
11,4
4,2
30,4
2,4
0,4
4,5
0,4
0,4
0,4
4,7
0,4
0,4
0,4
4,1
0,4
0,4
6,4
4,3
0,4
0,4
0,4
4,0
0,4
0,4
4,21
0,4
0,4
4,6
4,2
0,4
6,4
0,4
4,1
0,4
7,4
4,0
2,4
47,4
4,2
2,4
15,4
0,4
4,0
0,4
0,4
5,4
4,8
0,4
0,4
4,14
1,4
1,4
0,4
0,4
0,4
2,4
4,2
0,4
1,4
4,12
4,4
0,4
4,4
0,4
0,4
4,7
0,4
0,4
84,4
0,4
4,1
5,4
53,4
0,4
4,1
0,4
3,4
0,4
4,5
12,4
0,4
4,10
0,4
4,14
0,4
3,4
0,4
0,4
0,4
0,4
9,4
0,4
7,4
4,0
4,4
0,4
0,4
4,4
5,4
4,4
2,4
0,4
4,0
0,4
28,4
0,4
0,4
4,11
8,4
0,4
4,7
0,4
4,4
0,4
18,4
0,4
4,3
1,4
4,9
0,4
11,4
4,1
0,4
9,4
46,4
4,6
0,4
2,4
5,4
4,12
0,4
5,4
4,8
3,4
0,4
0,4
4,5
5,4
4,0
5,4
11,4
0,4
4,4
0,4
7,4
2,4
4,0
2,4
0,4
1,4
0,4
4,1
0,4
9,4
6,4
0,4
0,4
1,4
0,4
0,4
0,4
6,4
4,1
1,4
1,4
0,4
4,5
0,4
2,4
0,4
4,3
0,4
7,4
4,10
0,4
4,0
0,4
0,4
4,5
36,4
0,4
21,4
4,13
0,4
0,4
0,4
4,9
6,4
4,6
0,4
25,4
4,19
0,4
0,4
4,11
0,4
3,4
0,4
4,1
14,4
0,4
5,4
4,2
0,4
5,4
4,3
0,4
9,4
0,4
4,0
8,4
1,4
4,0
0,4
1,4
0,4
0,4
19,4
4,2
0,4
0,4
4,0
0,4
0,4
4,19
4,2
1,4
7,4
0,4
0,4
0,4
4,0
0,4
2,4
0,4
4,20
0,4
5,4
10,4
44,4
0,4
4,0
4,4
1,4
7,4
3,4
3,4
4,3
4,4
8,4
4,5
0,4
9,4
0,4
0,4
4,5
0,4
0,4
3,4
0,4
4,0
4,4
2,4
4,9
2,4
4,7
77,4
6,4
2,4
0,4
4,6
7,4
0,4
59,4
0,4
0,4
1,4
6,4
4,2
9,4
0,4
4,4
4,4
5,4
0,4
0,4
4,1
1,4
14,4
4,3
0,4
0,4
1,4
4,5
0,4
4,0
0,4
0,4
4,1
19,4
0,4
0,4
6,4
4,16
0,4
0,4
4,0
6,4
0,4
4,1
1,4
4,23
10,4
2,4
0,4
4,9
0,4
0,4
7,4
4,3
1,4
0,4
4,3
0,4
0,4
4,3
0,4
1,4
1,4
4,4
0,4
0,4
3,4
4,0
0,4
0,4
0,4
0,4
4,3
0,4
0,4
4,0
28,4
0,4
16,4
4,16
10,4
0,4
0,4
4,4
0,4
0,4
0,4
0,4
4,6
0,4
1,4
11,4
4,2
0,4
0,4
1,4
4,5
0,4
4,4
0,4
0,4
4,0
1,4
4,0
0,4
0,4
9,4
16,4
0,4
0,4
4,0
3,4
0,4
16,4
3,4
4,1
0,4
0,4
4,1
0,4
0,4
0,4
4,0
25,4
5,4
4,5
0,4
4,0
0,4
0,4
18,4
4,5
0,4
4,4
4,0
13,4
0,4
0,4
4,0
0,4
5,4
0,4
4,4
0,4
15,4
2,4
0,4
4,31
10,4
0,4
0,4
0,4
4,18
0,4
26,4
0,4
4,1
0,4
0,4
0,4
4,2
18,4
10,4
0,4
3,4
4,10
0,4
4,7
1,4
8,4
5,4
4,2
64,4
0,4
0,4
0,4
0,4
17,4
0,4
0,4
0,4
0,4
4,2
0,4
0,4
3,4
4,9
41,4
0,4
4,5
3,4
1,4
3,4
4,0
6,4
0,4
4,5
30,4
0,4
19,4
4,0
29,4
4,4
4,4
11,4
0,4
4,0
0,4
0,4
2,4
4,2
96,4
4,4
0,4
0,4
5,4
4,0
4,4
4,6
1,4
2,4
4,4
0,4
4,0
0,4
0,4
0,4
4,0
0,4
0,4
1,4
4,0
4,9
0,4
0,4
4,8
10,4
0,4
0,4
1,4
4,3
0,4
0,4
0,4
4,0
0,4
0,4
34,4
4,1
24,4
4,4
3,4
0,4
4,0
1,4
0,4
0,4
2,4
0,4
0,4
0,4
4,4
11,4
0,4
0,4
0,4
1,4
0,4
3,4
4,1
0,4
4,6
2,4
2,4
0,4
12,4
4,4
4,0
0,4
20,4
0,4
4,3
0,4
4,9
2,4
4,7
0,4
31,4
0,4
5,4
4,6
0,4
0,4
4,4
0,4
10,4
4,6
4,4
0,4
0,4
4,7
4,4
4,8
0,4
0,4
0,4
4,6
0,4
0,4
3,4
4,13
4,6
0,4
1,4
0,4
39,4
35,4
4,5
0,4
4,4
7,4
4,6
0,4
4,5
0,4
0,4
0,4
4,5
0,4
4,3
0,4
0,4
4,21
0,4
0,4
13,4
0,4
4,1
1,4
0,4
4,9
0,4
2,4
0,4
4,0
48,4
10,4
0,4
0,4
4,4
0,4
4,4
3,4
4,0
0,4
17,4
3,4
4,9
5,4
4,4
0,4
0,4
5,4
4,2
4,4
1,4
4,1
0,4
6,4
0,4
0,4
0,4
0,4
11,4
13,4
4,1
0,4
0,4
4,3
0,4
4,14
0,4
4,5
6,4
0,4
24,4
0,4
4,11
0,4
4,4
6,4
4,1
0,4
4,0
0,4
2,4
0,4
4,0
6,4
0,4
0,4
4,0
4,0
0,4
0,4
0,4
64,4
19,4
4,2
2,4
1,4
4,5
0,4
0,4
0,4
4,5
0,4
0,4
0,4
4,0
0,4
3,4
0,4
4,11
0,4
3,4
0,4
0,4
0,4
0,4
15,4
0,4
0,4
27,4
0,4
0,4
4,4
4,3
1,4
4,4
2,4
0,4
9,4
0,4
4,3
0,4
0,4
8,4
4,4
0,4
0,4
4,14
0,4
0,4
0,4
0,4
4,0
0,4
7,4
0,4
4,7
6,4
0,4
0,4
0,4
4,1
0,4
9,4
4,25
0,4
0,4
4,0
0,4
0,4
10,4
0,4
0,4
4,7
1,4
16,4
4,4
0,4
0,4
0,4
4,2
0,4
4,0
0,4
4,4
4,6
11,4
1,4
2,4
4,1
0,4
0,4
0,4
4,19
0,4
0,4
0,4
4,7
0,4
4,6
5,4
0,4
4,0
0,4
0,4
0,4
3,4
4,3
0,4
4,1
1,4
5,4
0,4
0,4
4,2
4,4
1,4
4,2
1,4
0,4
0,4
4,0
0,4
0,4
9,4
4,13
0,4
10,4
4,4
0,4
0,4
0,4
1,4
4,0
0,4
7,4
6,4
4,3
0,4
1,4
24,4
4,0
0,4
5,4
4,3
19,4
4,0
0,4
4,7
0,4
4,39
4,0
0,4
3,4
4,0
0,4
1,4
5,4
4,1
0,4
2,4
0,4
4,0
0,4
4,5
2,4
0,4
1,4
2,4
15,4
4,0
0,4
4,7
11,4
13,4
4,7
1,4
5,4
4,3
0,4
0,4
1,4
4,3
2,4
0,4
0,4
20,4
6,4
4,0
11,4
4,5
12,4
0,4
4,0
7,4
0,4
