0,1
0,5
0,3
6,1
7,0
0,3
20,2
0,9
17,10
2,5
0,6
32,2
7,2
2,11
1,3
8,1
9,2
12,5
0,12
20,3
25,0
8,2
6,5
15,4
0,6
18,4
15,8
7,3
0,5
5,5
9,8
0,2
0,11
34,7
7,1
4,11
15,10
14,14
11,5
0,1
19,0
0,5
51,7
2,2
27,1
0,1
3,1
11,3
10,4
6,2
45,6
0,2
0,3
17,3
19,3
0,2
0,1
22,3
11,5
6,5
4,0
0,7
5,15
6,3
7,1
32,1
0,1
22,1
0,5
10,2
20,4
0,1
7,0
11,5
3,1
0,3
21,35
39,26
22,8
73,18
37,19
30,12
43,8
13,14
4,3
24,10
0,1
27,1
0,1
4,2
1,1
3,1
9,2
2,1
0,1
9,2
10,4
9,3
0,1
3,0
1,1
8,1
0,1
2,1
32,3
1,1
1,1
40,7
7,5
21,3
5,8
5,1
14,2
0,11
13,3
8,6
8,4
5,6
0,26
7,0
54,3
21,5
49,0
5,7
3,1
2,3
13,1
3,0
1,1
2,4
5,3
22,4
12,6
58,1
32,0
5,0
10,2
0,2
1,6
20,3
4,6
55,2
154,0
8,19
2,2
9,6
2,2
4,2
0,1
2,0
5,5
33,5
0,3
0,10
5,10
4,5
6,16
62,0
12,11
0,2
21,3
27,5
13,0
8,5
0,1
0,4
107,7
93,0
26,0
64,10
13,5
0,1
0,1
0,2
6,8
55,0
29,20
11,14
12,1
2,15
16,14
1,1
9,1
5,1
7,1
13,0
0,1
0,3
3,0
0,6
38,11
207,9
76,8
0,2
2,0
4,0
5,23
3,7
27,2
6,4
4,0
10,2
17,4
14,3
34,5
10,4
10,3
7,2
0,6
28,3
8,5
2,1
6,8
8,2
4,9
0,1
0,4
7,1
5,2
7,3
7,2
0,5
75,1
25,5
17,2
6,2
8,12
8,1
20,6
26,1
10,10
3,2
6,14
3,2
3,0
10,4
1,1
7,0
9,0
14,1
2,1
13,1
7,1
1,1
3,2
4,0
0,16
7,10
6,2
0,10
52,2
0,2
2,1
1,2
0,11
13,0
46,1
3,1
3,6
15,10
0,1
4,1
0,6
2,7
6,3
4,0
20,3
3,0
0,9
12,12
8,6
40,5
2,1
9,10
13,5
4,3
8,13
27,10
11,2
35,20
123,14
133,3
4,7
0,2
0,1
9,4
10,2
4,1
0,7
3,2
11,7
2,1
4,6
13,0
7,2
0,3
12,0
39,0
28,4
0,5
33,8
9,0
30,7
4,11
6,5
3,5
5,1
26,3
6,1
0,5
15,0
9,3
40,1
4,3
8,5
20,1
16,1
16,2
15,2
15,0
19,2
15,0
22,2
16,0
16,0
16,1
14,1
12,18
8,2
0,1
10,0
6,3
3,1
6,3
16,20
6,2
10,7
4,5
16,1
5,1
0,9
59,2
51,4
44,8
12,5
26,8
0,10
35,0
37,1
4,2
17,0
18,5
8,0
20,1
0,9
25,25
3,5
1,5
6,0
6,5
11,0
3,3
0,2
21,11
1,2
2,3
0,4
9,0
18,3
12,8
14,7
0,7
18,1
0,3
59,0
6,4
0,4
31,7
14,0
0,1
1,17
82,5
26,7
47,9
0,15
24,5
30,5
6,0
5,5
5,1
5,3
6,5
34,2
5,4
0,3
10,3
22,8
38,4
0,2
7,2
10,1
7,6
1,3
12,3
3,9
14,10
28,2
6,4
29,0
41,0
0,2
7,0
0,1
7,0
8,4
3,1
0,1
0,9
2,10
3,6
2,7
15,7
3,2
10,4
2,0
6,18
0,2
5,2
3,10
4,12
14,13
22,5
77,35
0,3
10,4
0,2
8,6
4,1
0,3
18,9
8,3
7,3
20,7
15,5
8,13
19,11
0,4
6,2
0,1
0,8
114,0
0,1
8,0
0,3
4,2
2,3
1,7
1,5
2,5
16,0
15,3
10,6
11,4
4,0
4,1
2,0
0,2
22,5
6,7
22,12
14,4
14,19
0,4
13,3
11,6
19,4
6,6
3,12
0,2
3,2
17,3
4,4
3,1
13,10
10,14
0,3
21,3
4,3
0,6
18,11
7,2
16,1
3,1
5,4
0,1
17,8
0,1
8,5
1,10
30,1
40,0
47,3
3,2
9,50
12,2
19,3
22,4
7,2
2,8
6,3
10,3
6,2
13,2
14,2
8,1
7,1
19,5
1,0
7,4
4,2
35,5
3,2
31,14
19,4
23,5
15,10
13,0
2,6
14,0
15,2
0,8
12,2
3,9
17,11
42,12
8,2
0,1
0,6
2,7
51,3
32,1
22,2
0,1
0,2
5,0
2,1
1,1
2,0
0,4
2,4
20,5
0,2
0,2
2,1
0,1
0,3
13,0
0,2
5,1
6,1
25,2
0,3
2,0
0,19
1,3
13,2
2,0
6,5
1,1
8,0
2,0
5,5
3,3
1,1
1,2
1,6
1,3
8,0
9,5
0,2
33,1
7,11
29,8
2,3
5,0
2,4
1,2
1,2
2,0
8,2
0,11
10,2
8,0
13,0
11,6
2,1
1,3
4,3
15,3
3,1
0,4
3,2
2,0
0,3
26,5
22,10
2,3
0,1
4,3
0,2
19,2
0,7
12,3
6,0
33,2
6,7
5,1
11,3
51,5
0,2
23,2
7,0
0,1
13,2
1,1
131,5
8,6
16,4
0,2
12,0
5,2
0,6
17,7
14,5
11,12
9,4
8,2
8,9
14,0
2,11
13,5
4,0
43,5
13,1
3,1
10,3
0,2
4,2
0,2
3,2
4,4
8,6
17,4
0,1
0,1
3,2
6,11
6,38
2,0
0,3
0,2
10,1
10,1
0,2
0,2
4,0
3,3
26,10
18,10
2,1
42,3
1,3
4,1
0,1
0,8
9,3
4,8
6,0
11,1
6,3
1,1
2,2
0,1
5,0
1,1
0,3
9,0
3,1
0,2
15,1
0,3
2,0
20,0
8,1
11,0
0,12
84,0
25,0
33,5
9,5
21,0
2,1
53,6
0,7
13,5
17,6
31,2
74,0
9,4
8,0
0,6
3,5
7,3
28,2
0,3
24,9
44,6
20,19
1,2
5,4
5,3
2,1
0,7
9,3
27,2
2,1
0,1
13,1
3,10
22,5
18,16
13,9
4,15
36,5
2,2
0,8
19,0
11,2
9,4
3,4
16,13
8,1
115,1
0,2
12,2
5,0
5,6
11,3
16,10
18,5
1,9
6,5
20,0
3,5
30,4
3,2
0,1
14,11
0,4
33,0
6,0
20,0
5,1
0,3
8,6
0,9
17,4
56,11
43,2
14,11
8,0
24,0
34,7
21,5
2,4
11,2
35,2
45,2
17,3
13,6
7,5
4,2
2,3
12,2
5,6
0,5
17,3
25,4
47,2
37,13
71,16
17,3
12,7
0,3
2,4
0,3
3,8
8,5
8,1
77,2
3,2
0,1
0,2
0,4
13,2
15,1
0,1
4,2
47,4
19,2
4,6
8,8
0,5
1,0
0,1
20,1
23,1
3,0
0,12
11,35
38,2
0,1
4,3
7,2
2,2
3,0
10,0
0,4
0,8
4,9
5,5
0,3
0,10
30,13
20,8
13,5
25,10
0,4
11,8
81,4
82,3
2,9
0,3
48,5
0,5
2,4
0,7
15,5
14,7
9,7
11,10
8,4
4,1
0,15
9,4
5,13
5,8
6,7
22,6
8,0
6,4
36,18
16,0
0,6
11,1
5,0
17,1
0,1
5,0
26,6
48,18
4,2
8,9
2,2
5,7
37,0
26,4
47,4
3,3
11,1
13,2
13,4
8,2
4,6
4,8
0,4
19,2
18,1
9,2
0,3
3,0
2,3
3,1
7,0
68,0
0,8
12,13
0,3
20,5
10,0
48,12
32,0
9,3
13,2
12,2
0,1
3,0
0,1
1,0
0,6
26,0
6,2
2,0
0,1
2,2
1,1
14,6
4,0
17,3
0,9
28,3
52,6
13,13
11,6
29,6
22,6
27,7
0,4
4,0
3,0
3,1
2,2
2,1
0,1
2,0
44,9
6,3
17,1
40,6
2,6
10,5
16,4
10,0
0,4
13,5
1,3
6,4
0,2
32,0
28,1
5,37
19,4
2,4
27,10
3,4
16,5
24,10
20,6
3,4
6,2
3,3
5,0
3,1
0,1
2,0
1,0
0,6
5,1
49,11
0,15
28,4
10,3
4,0
12,2
14,10
61,4
3,0
16,9
19,12
2,0
0,1
1,0
8,11
32,11
30,7
26,12
15,5
3,2
2,0
1,0
29,0
18,0
11,4
19,1
3,12
6,2
3,0
3,1
8,1
9,7
36,5
12,2
2,2
0,2
10,1
0,7
0,1
0,3
2,5
0,1
1,0
3,7
1,4
3,3
25,0
3,0
3,1
6,0
0,6
6,0
4,3
7,12
0,2
11,3
2,2
0,2
73,9
31,3
23,0
4,1
0,3
9,2
0,1
1,8
25,8
14,11
10,11
9,4
1,9
7,2
0,6
39,2
33,4
0,1
13,1
0,4
1,1
74,1
6,2
10,1
0,3
1,2
2,1
0,15
7,9
7,7
3,2
1,0
1,6
11,6
0,17
5,2
21,7
10,2
28,5
4,6
11,5
9,4
29,6
0,7
55,8
21,3
2,4
56,7
0,2
3,3
1,0
2,1
2,1
0,6
3,0
23,2
5,3
3,8
7,0
15,0
11,10
0,2
2,0
86,5
0,3
9,3
2,2
4,6
2,3
6,8
4,4
0,5
19,0
13,7
4,2
3,0
5,0
5,3
20,52
0,4
0,2
13,5
0,2
16,1
4,1
8,3
13,10
8,4
38,3
29,5
17,2
7,3
1,7
3,3
8,3
3,1
18,5
5,1
1,1
8,7
16,2
11,9
14,0
1,1
1,1
13,1
9,1
1,5
0,2
3,4
0,1
3,1
0,6
15,0
19,9
0,5
0,47
16,10
35,13
6,3
46,12
11,25
33,9
26,13
23,7
46,9
20,13
30,15
13,4
2,0
17,3
20,8
0,2
22,0
1,9
0,9
4,3
71,0
4,1
1,3
9,2
2,4
11,2
0,5
46,5
17,2
1,2
19,0
0,4
25,0
35,1
19,2
0,2
3,1
65,1
0,1
3,0
1,4
11,1
3,13
3,16
42,2
11,3
4,10
8,3
10,0
4,0
3,1
2,1
3,2
7,7
5,1
61,2
25,0
4,2
1,2
0,3
52,2
8,2
11,2
0,1
6,2
4,2
7,5
0,3
1,4
12,7
0,2
0,1
3,4
5,4
21,3
0,2
0,1
0,2
6,0
5,1
38,1
0,11
7,5
4,7
25,5
49,6
4,4
9,0
9,5
5,7
4,3
5,3
6,5
21,0
14,1
0,1
0,6
46,9
22,0
4,26
26,6
24,7
2,3
5,1
2,3
1,1
0,4
13,1
11,2
0,3
23,2
4,3
5,1
0,2
3,4
6,0
110,10
76,4
4,1
19,2
16,3
13,0
6,3
6,0
8,3
3,4
9,3
1,3
5,11
20,4
0,1
3,3
2,1
1,1
2,0
0,7
0,1
1,0
4,1
15,2
7,0
2,4
1,0
11,0
8,8
6,1
16,0
0,20
0,4
11,0
0,6
3,11
0,9
1,5
5,1
3,4
1,2
2,0
2,6
0,1
4,0
0,13
9,1
19,0
2,5
2,0
4,3
3,1
0,1
18,2
0,1
37,2
0,1
4,2
0,2
0,8
17,15
19,0
3,1
27,0
3,6
16,2
21,0
16,1
4,7
28,4
11,5
0,1
6,0
7,4
5,1
1,4
0,5
1,1
11,4
0,3
43,8
20,7
0,2
1,0
1,0
0,1
1,0
32,7
0,7
2,1
1,1
24,0
7,2
9,3
0,21
24,4
55,35
10,8
4,5
12,17
0,1
1,0
4,1
0,1
16,0
7,7
122,15
2,9
13,2
0,4
2,2
8,6
12,1
9,23
7,13
11,20
15,10
13,7
13,4
30,20
1,7
1,5
1,3
0,3
7,0
1,4
48,5
26,3
5,3
33,1
61,5
4,6
3,0
8,5
30,3
10,1
10,0
23,7
19,1
9,3
7,0
0,2
7,2
7,7
10,1
4,8
9,9
12,0
76,29
10,8
0,5
5,1
7,4
2,3
3,2
3,2
0,1
14,1
0,5
14,6
11,3
16,3
35,7
1,6
23,0
18,3
7,2
7,2
0,6
9,0
15,1
6,8
6,3
10,0
10,4
5,2
55,8
9,1
3,1
3,8
7,10
7,6
11,4
12,2
38,2
1,4
15,0
31,0
17,1
14,0
0,7
10,0
6,4
10,3
0,1
6,0
0,1
0,1
0,5
4,3
8,2
0,2
59,3
5,0
5,8
10,4
8,4
39,5
15,0
77,12
0,1
3,0
1,21
32,11
24,3
22,5
3,1
3,1
2,6
11,10
1,6
8,2
3,11
35,4
34,3
15,1
13,1
4,4
4,4
12,0
0,2
24,2
0,1
4,18
23,0
40,5
11,2
27,0
29,3
41,4
2,1
7,2
0,1
0,3
2,15
6,1
12,5
1,0
6,0
1,8
21,4
23,7
32,6
55,2
8,8
23,2
13,8
15,2
82,8
2,3
71,4
0,4
1,6
0,5
40,1
7,6
0,6
17,0
14,0
9,0
3,2
21,7
38,5
2,3
22,5
11,2
1,2
22,0
0,2
3,2
0,1
1,1
2,1
0,9
28,4
30,0
29,0
12,7
0,3
0,15
5,0
17,6
35,7
1,1
41,10
3,1
0,1
0,2
33,0
1,4
25,2
84,3
0,1
85,2
0,2
5,1
38,0
9,22
6,2
1,1
14,0
3,3
20,7
8,1
3,9
17,2
1,1
2,0
7,9
6,11
20,8
12,4
28,14
17,4
56,22
19,4
28,7
24,5
13,0
29,9
0,3
0,2
10,8
1,12
7,0
4,0
2,3
24,8
2,2
18,3
0,8
7,3
0,2
0,1
11,0
4,1
0,1
1,2
0,4
5,4
7,0
0,1
17,1
1,1
0,2
0,5
59,15
0,1
4,1
2,2
13,1
1,1
39,3
3,3
5,0
9,2
3,12
3,1
0,1
1,0
1,2
10,5
3,1
4,5
35,1
7,0
0,2
9,1
0,12
21,3
22,4
18,3
0,3
18,3
0,1
15,4
47,7
27,0
0,2
5,2
0,1
4,0
0,10
11,3
27,1
5,2
10,2
0,7
8,1
0,2
2,6
39,6
48,5
8,4
20,1
6,2
22,2
23,5
0,4
10,12
17,6
3,6
2,0
4,3
4,2
0,4
5,4
19,11
46,3
3,9
0,2
3,0
3,2
0,7
52,1
18,7
0,4
10,0
33,19
0,1
0,7
1,4
30,5
7,3
35,5
37,3
11,4
0,3
26,4
2,1
0,4
3,2
2,4
33,1
0,5
5,6
3,3
7,1
2,14
1,2
8,8
2,1
10,2
4,7
4,0
2,12
5,6
6,3
0,2
4,1
0,6
12,3
6,0
0,5
5,4
1,3
5,0
1,0
3,3
0,3
11,1
3,2
2,2
0,2
5,1
8,3
8,1
2,5
23,9
4,2
18,4
1,1
0,3
20,3
12,4
9,1
7,0
6,5
12,0
3,1
13,3
1,1
3,1
6,0
0,2
0,3
2,6
3,1
11,0
29,4
0,2
14,0
2,0
3,5
26,1
3,5
10,1
12,5
11,1
1,1
7,0
1,3
4,3
14,3
0,2
51,6
6,2
8,0
9,2
0,7
18,0
10,6
7,6
3,1
14,19
14,3
0,1
5,10
20,6
19,12
3,1
8,3
0,1
6,1
5,3
17,0
20,8
12,2
55,3
38,0
0,1
2,1
8,11
5,0
8,17
5,0
2,6
11,2
5,2
1,0
52,14
20,6
13,4
5,10
15,1
2,2
19,4
0,2
6,5
4,3
40,2
0,2
0,1
0,2
2,0
17,4
4,3
14,2
14,2
36,3
0,10
10,1
73,1
6,3
13,3
11,6
3,5
21,0
0,1
5,0
0,8
0,1
0,2
1,1
2,0
0,3
1,4
4,2
19,1
18,12
30,4
14,1
0,1
17,7
0,18
5,4
6,2
0,2
12,0
4,0
6,3
12,3
11,2
17,2
3,2
13,1
0,2
0,2
11,5
31,5
13,0
1,0
34,1
6,1
0,1
0,2
0,2
4,2
0,1
3,0
1,1
4,0
2,1
15,5
12,7
8,2
10,9
13,2
10,0
8,4
0,1
2,1
0,8
22,5
25,0
4,3
0,2
7,0
1,0
0,2
1,0
0,2
2,0
4,3
9,3
1,1
9,6
4,3
19,2
3,0
16,2
0,1
1,1
20,0
0,1
0,1
0,7
9,6
38,2
34,1
0,2
0,2
104,19
5,14
6,1
5,1
5,1
3,1
0,4
5,1
1,5
3,7
2,2
0,3
21,1
1,2
7,3
33,5
0,1
1,1
6,6
0,1
2,0
0,4
3,7
0,1
2,0
0,18
17,1
5,0
20,0
13,4
5,6
4,0
14,2
2,1
3,0
0,3
6,3
1,0
2,2
0,2
3,2
21,1
0,5
13,12
2,6
63,9
0,3
11,4
8,4
3,1
42,2
13,0
30,2
5,5
20,4
5,0
3,4
32,1
1,6
12,3
7,2
4,0
6,9
2,2
1,1
0,3
73,8
0,7
30,0
51,2
2,0
0,5
20,10
17,1
7,2
5,1
3,3
22,7
15,4
0,4
13,3
3,1
17,0
0,4
4,2
3,1
3,1
0,11
10,2
9,4
5,9
26,4
9,7
1,3
3,30
9,1
0,3
5,0
17,2
4,0
15,2
12,1
0,1
0,2
7,0
2,2
20,1
0,3
17,0
6,2
2,2
33,1
0,2
2,1
3,3
21,3
0,11
4,8
0,6
12,4
19,1
7,0
3,1
28,8
1,1
32,2
12,4
0,7
16,1
17,1
0,1
3,1
2,2
3,2
27,10
36,0
103,0
17,4
0,10
12,0
29,0
9,2
11,0
18,3
3,6
3,3
1,5
10,4
1,1
1,1
0,2
3,2
7,2
0,5
13,1
1,7
5,2
0,1
3,0
2,3
0,5
2,1
6,0
6,5
3,2
0,5
30,11
22,14
25,0
0,6
12,7
3,6
1,3
3,2
9,4
0,3
6,3
1,2
9,7
0,1
7,20
39,0
7,1
11,3
9,2
9,3
6,0
0,6
16,3
38,0
0,2
9,1
1,4
2,0
1,0
2,0
3,1
0,3
11,0
12,3
2,1
5,0
0,10
25,5
5,5
9,3
1,2
22,5
16,0
10,1
6,1
9,0
1,6
9,2
1,3
2,1
12,1
1,0
0,3
1,13
1,4
10,0
3,4
4,9
0,1
7,0
0,1
2,3
3,0
8,3
26,0
0,6
7,0
10,3
1,1
1,0
0,11
8,0
14,1
19,1
15,2
13,2
0,2
85,4
15,4
5,2
0,9
11,3
0,1
1,1
7,10
0,5
1,1
12,7
88,2
4,3
0,1
4,0
0,8
1,0
14,1
1,0
1,5
13,11
0,3
22,5
2,3
41,0
0,6
3,0
16,1
7,2
18,0
6,2
2,11
8,0
9,3
9,0
6,1
3,4
2,0
4,4
2,4
2,0
0,1
3,1
11,12
62,12
7,34
5,9
12,9
0,2
2,1
7,0
0,8
48,3
12,3
11,14
11,3
86,27
0,6
2,7
5,1
9,1
12,12
5,8
2,0
13,2
11,0
2,1
5,3
40,7
30,2
60,8
19,5
2,3
6,4
0,1
4,4
9,2
0,1
6,1
3,2
28,6
5,2
2,3
6,3
0,1
1,0
8,1
0,1
7,7
0,7
2,1
3,0
5,5
0,8
7,10
24,7
59,15
102,11
13,4
5,0
4,1
3,1
2,11
14,21
61,11
10,5
15,10
0,12
6,10
42,15
20,2
15,8
10,7
31,4
27,9
0,3
4,8
3,4
29,0
4,6
16,2
7,1
1,8
4,3
3,5
6,4
3,5
0,6
7,5
8,4
0,7
9,2
34,10
20,2
0,1
7,1
0,3
3,0
0,7
10,0
1,1
3,0
8,1
11,0
2,12
7,0
24,0
8,9
63,9
7,3
14,10
0,1
1,4
53,16
0,20
22,6
9,5
15,1
24,6
49,0
7,0
0,2
2,0
0,6
48,0
6,0
10,2
7,7
9,2
1,2
3,16
2,2
1,5
1,2
1,0
1,2
12,0
2,2
19,3
0,1
0,5
26,7
10,0
0,8
16,11
21,2
10,11
4,2
3,0
4,4
25,10
2,5
95,6
8,1
21,39
0,3
11,1
0,4
47,3
16,0
14,2
19,5
1,1
1,1
10,2
6,1
1,3
0,5
13,3
13,1
13,7
17,6
0,11
0,8
35,7
2,3
8,3
0,1
19,1
0,1
0,4
37,1
0,3
7,2
23,1
26,0
1,1
2,1
1,5
9,7
13,5
0,1
2,0
0,7
21,1
29,4
10,0
0,3
1,1
2,1
1,0
2,1
3,1
1,8
29,0
12,4
6,2
0,11
59,3
8,0
2,10
8,6
3,4
9,3
1,1
0,13
11,5
6,6
29,4
3,6
8,3
20,4
3,6
3,11
0,2
10,6
1,3
71,0
5,0
0,2
19,0
0,5
6,10
16,7
0,5
32,0
10,0
21,0
2,1
3,0
6,2
7,1
32,3
4,0
4,1
2,7
3,5
1,2
0,3
12,3
4,3
1,1
0,1
10,7
7,6
32,15
6,5
0,1
8,1
10,0
4,3
7,5
10,4
18,5
2,5
15,0
15,0
0,1
2,3
1,0
2,1
20,0
3,4
8,3
2,7
3,3
6,1
0,2
1,1
2,1
5,0
8,4
17,2
4,10
22,0
6,0
9,0
0,3
6,6
6,0
4,5
0,3
13,4
0,8
3,4
18,1
1,1
11,6
28,0
5,0
16,5
2,2
0,4
8,2
0,1
16,4
9,3
9,1
10,5
7,1
13,1
0,1
11,0
1,5
1,5
2,2
3,3
6,10
0,1
0,5
60,14
40,8
32,14
12,6
69,9
118,13
0,4
23,8
18,22
18,0
2,8
9,3
6,1
6,3
0,11
10,0
38,7
5,5
7,3
9,0
14,0
9,5
2,9
0,5
3,2
3,0
1,2
9,1
1,2
20,1
1,6
1,4
2,3
4,4
0,1
1,1
1,1
1,0
0,7
5,2
4,0
5,0
1,3
38,2
1,0
0,1
1,5
11,3
0,1
0,1
2,0
13,13
10,14
21,12
16,18
0,4
20,4
0,24
8,2
20,0
5,3
21,3
12,1
72,6
1,22
4,2
78,8
0,1
9,4
0,7
8,4
0,1
37,12
2,0
0,1
3,1
8,10
7,9
1,3
0,1
7,0
0,2
4,0
11,0
0,1
7,1
5,2
53,3
19,4
8,5
24,9
1,8
29,6
23,15
4,1
7,8
7,2
26,3
6,4
13,0
1,12
0,14
64,3
44,5
0,5
0,4
4,3
0,1
14,0
0,2
2,2
0,2
2,0
1,0
0,12
10,0
9,3
4,2
2,0
2,2
15,0
12,3
3,1
0,4
3,0
6,1
7,0
7,1
0,1
1,0
0,3
34,1
20,4
5,2
2,3
1,0
2,0
1,2
2,3
2,6
15,1
9,6
5,1
15,11
20,0
9,1
15,6
4,3
8,10
5,1
18,4
8,4
0,2
7,17
0,2
6,3
3,1
0,3
5,3
0,1
1,0
0,6
8,3
0,1
0,4
4,3
9,6
3,0
0,9
12,3
6,5
28,5
13,12
0,1
10,12
4,3
0,4
5,7
2,2
1,7
9,6
3,1
5,5
1,4
10,4
2,6
2,4
13,2
6,1
1,3
0,2
26,0
0,1
0,3
0,2
4,0
0,2
15,4
3,1
9,2
59,2
7,5
21,1
14,2
0,5
4,5
12,6
1,5
1,1
8,2
5,2
2,4
4,1
0,3
4,2
3,3
1,2
1,1
8,0
2,1
0,5
1,3
2,0
8,2
27,2
0,2
0,6
45,3
26,6
2,5
9,4
8,0
5,12
14,1
1,3
3,4
0,1
5,0
9,5
0,4
3,1
9,2
5,22
11,7
2,1
6,1
21,0
4,0
6,3
44,2
27,4
13,1
8,1
0,9
15,7
13,6
0,3
1,1
24,4
19,10
0,3
1,0
5,0
4,4
6,9
0,6
34,8
3,4
8,7
1,2
7,0
5,1
0,1
1,2
0,3
13,13
1,3
3,0
1,2
6,2
4,1
5,12
27,7
5,0
6,0
38,6
121,25
35,4
0,4
11,6
23,0
10,4
31,2
2,16
20,1
26,0
2,13
252,3
3,23
3,14
1,1
10,3
7,5
5,4
5,3
9,0
0,1
1,0
0,7
19,6
119,3
1,1
6,0
0,1
2,0
6,1
12,2
0,14
51,11
42,11
11,4
5,1
42,0
0,4
22,4
53,3
0,3
17,4
11,9
1,7
1,8
2,5
59,4
21,5
2,1
0,4
4,6
1,6
6,5
0,4
2,0
7,2
2,2
2,1
0,1
6,2
0,4
0,5
0,1
3,0
6,2
5,0
3,0
0,8
8,2
0,10
60,0
11,0
4,5
22,0
6,4
17,7
11,2
0,6
5,0
7,1
4,2
27,3
1,1
39,3
0,1
2,0
0,2
3,1
3,5
0,7
14,6
1,1
0,5
8,8
0,5
3,4
0,5
12,0
33,2
2,3
4,4
3,29
15,7
63,8
15,3
4,3
15,0
37,2
15,7
10,0
9,4
1,2
14,6
21,14
3,15
9,8
4,1
11,3
0,2
10,0
1,3
1,2
5,1
10,3
3,1
0,3
6,0
0,3
0,2
2,3
18,9
17,7
5,4
10,0
25,6
10,5
0,6
0,1
0,3
6,2
0,1
0,1
15,0
4,2
5,9
17,9
1,1
13,0
3,3
4,6
37,0
4,8
4,1
28,1
13,2
11,2
7,0
0,1
0,4
1,1
6,3
0,1
2,3
12,0
1,3
0,3
41,1
0,1
2,0
6,4
8,5
13,10
1,6
7,0
5,0
2,2
4,0
8,0
1,8
15,1
6,0
6,0
3,9
4,2
3,7
0,5
0,1
0,5
9,0
33,0
6,1
0,2
8,0
0,4
8,12
3,1
2,2
1,1
5,8
0,5
8,16
5,7
0,16
12,7
5,6
11,3
12,26
0,4
21,6
0,2
6,9
5,2
8,0
60,6
0,5
2,0
2,4
33,11
0,1
7,0
0,1
0,8
4,7
2,5
0,3
5,1
5,2
14,1
0,3
13,0
8,5
0,1
0,1
6,1
0,8
3,5
21,3
15,6
0,2
4,12
1,7
41,1
29,5
9,2
6,4
21,12
4,4
0,2
26,0
0,8
1,3
6,4
0,3
2,6
3,1
0,10
15,0
6,17
13,3
0,1
0,2
2,2
8,8
0,16
15,0
11,3
3,1
27,14
2,3
1,1
8,4
22,4
0,1
12,2
0,1
2,1
3,0
23,11
2,7
11,0
0,3
1,1
9,1
0,1
1,0
4,3
12,6
0,3
15,2
16,4
7,2
8,0
2,0
10,11
20,5
22,3
9,6
9,2
7,3
4,11
3,3
3,3
5,0
0,3
122,56
1,6
20,3
5,4
0,7
3,6
36,0
3,1
22,4
0,1
2,0
57,3
9,1
8,1
0,2
1,2
0,2
4,6
18,5
21,7
14,1
16,5
7,1
1,3
5,2
4,3
4,6
11,5
20,15
0,2
1,4
2,3
45,6
18,4
31,9
0,2
19,0
2,2
8,0
12,5
30,3
1,7
6,22
0,11
3,0
9,4
27,7
0,7
0,6
2,6
1,3
1,1
3,0
1,1
11,1
5,2
0,1
3,0
1,1
19,5
1,1
3,1
0,4
11,2
5,1
3,1
0,4
22,5
15,5
1,1
26,3
3,2
4,0
8,1
0,3
0,2
9,1
2,2
2,4
13,2
0,5
4,0
7,2
0,4
10,1
5,0
9,2
1,2
61,9
19,13
9,1
17,0
8,4
5,2
9,0
2,1
3,0
0,6
8,7
17,0
24,0
10,6
12,13
8,1
0,6
15,1
7,3
0,5
12,2
7,0
2,1
16,0
5,10
246,4
0,1
6,14
5,0
7,5
156,2
41,5
78,4
2,5
2,4
0,4
3,0
9,1
13,1
4,1
3,9
5,7
2,10
8,9
1,8
8,3
8,0
3,4
0,7
7,1
1,0
22,0
8,4
0,8
16,3
49,7
23,1
1,4
2,4
8,1
9,1
4,8
7,3
0,1
5,1
2,2
8,0
7,1
0,1
26,1
0,2
4,0
0,2
0,1
4,8
7,2
10,0
64,14
25,1
5,8
4,2
5,1
5,1
42,6
8,5
25,4
28,4
10,8
0,1
1,0
4,5
30,8
23,0
0,13
24,0
32,0
1,3
5,4
1,0
0,1
9,2
0,4
12,3
5,5
9,4
1,1
6,4
6,5
45,1
3,0
26,3
5,1
0,6
14,3
14,19
18,11
1,1
19,5
22,10
86,0
11,1
12,7
22,9
0,10
16,5
13,9
9,5
26,6
13,1
6,1
0,16
142,7
50,3
29,3
63,7
19,24
38,8
34,11
18,6
0,2
0,2
3,0
0,1
0,5
12,2
30,10
4,4
0,8
29,0
2,3
1,2
5,5
1,3
0,4
24,4
62,1
45,0
2,2
3,1
14,6
20,5
40,0
2,1
2,2
40,7
22,23
4,7
15,7
5,24
4,2
3,2
3,1
1,6
1,16
10,5
16,10
3,2
109,0
8,5
0,12
21,7
12,6
14,6
14,2
1,0
4,1
7,1
27,5
5,5
3,3
2,4
18,4
12,0
31,1
3,4
0,10
0,7
0,6
1,9
3,0
6,10
35,2
8,2
0,14
16,1
13,6
7,7
0,1
1,6
14,7
1,1
8,2
0,4
2,0
5,16
8,7
36,4
21,0
19,4
57,3
0,6
23,3
0,4
15,0
2,1
2,3
18,3
13,0
16,6
0,2
6,3
6,3
36,6
8,2
23,12
2,1
45,2
4,1
23,1
1,1
0,5
3,0
1,7
3,2
24,0
2,1
19,3
2,5
24,4
22,3
7,7
19,0
7,1
21,7
10,4
4,4
0,2
4,0
11,27
8,1
38,45
15,5
36,8
4,8
10,5
10,0
26,2
12,1
17,0
10,0
10,3
27,5
21,3
27,1
29,1
14,1
6,2
10,3
5,2
7,1
18,15
13,1
9,0
0,1
0,3
2,1
0,4
0,5
7,3
1,4
4,3
4,0
1,1
0,1
0,2
20,0
2,0
2,1
