5,4
1,4
24,4
1,1
3,4
1,1
0,4
1,3
1,9
0,4
1,2
1,27
1,2
6,4
1,2
1,0
1,0
1,25
5,4
1,2
0,4
15,4
1,2
1,4
1,1
0,4
1,2
1,3
1,5
1,4
1,61
1,4
1,31
1,4
1,2
1,2
1,3
1,2
0,4
1,2
1,39
1,1
1,1
1,25
1,0
18,6
18,2
0,17
18,0
18,2
18,0
18,23
12,40
25,20
25,20
4,20
30,20
6,14
12,31
4,20
12,6
0,20
14,20
2,20
0,20
12,31
9,20
8,20
1,20
6,20
2,20
1,20
1,20
14,20
1,18
9,37
9,21
9,4
7,15
3,20
9,1
7,17
11,19
9,0
3,18
9,15
3,20
0,20
9,3
1,20
0,20
0,20
0,20
9,0
9,21
18,56
33,13
18,0
1,3
15,0
15,21
15,17
15,24
5,17
15,1
3,12
20,13
3,15
20,2
20,10
20,0
22,30
22,0
10,22
12,2
18,17
82,22
26,22
12,50
18,22
2,22
19,19
13,22
4,22
12,24
12,1
13,21
15,22
12,17
12,0
12,26
12,1
12,0
2,3
2,6
2,17
2,0
2,2
2,6
2,2
2,29
2,1
2,2
2,2
2,2
2,3
2,2
2,23
2,0
2,44
2,0
0,14
2,0
2,3
2,1
2,2
2,29
2,25
2,3
2,42
2,0
8,35
14,18
0,11
8,1
9,15
2,13
8,23
50,18
58,18
1,16
8,18
5,18
8,25
8,0
9,18
8,0
8,3
8,0
1,20
22,12
28,20
11,5
0,20
17,20
9,19
3,20
112,20
44,20
11,29
2,20
2,20
0,20
11,0
2,13
11,9
59,18
11,0
1,16
11,25
22,15
4,12
11,25
85,18
11,24
3,18
16,18
1,17
2,18
24,0
24,42
9,10
2,22
10,7
0,22
0,22
6,22
44,22
9,20
52,19
39,22
10,4
2,22
15,22
10,17
70,22
1,22
1,19
2,21
10,23
0,22
1,22
4,22
4,22
10,28
1,22
10,7
1,22
0,21
10,1
14,20
1,22
21,22
10,96
10,35
0,22
17,2
17,26
17,3
0,16
28,66
48,9
28,52
1,9
28,34
10,9
14,0
14,0
14,0
4,1
1,18
4,2
18,18
4,29
4,0
4,2
4,37
0,15
19,18
12,18
4,8
4,1
4,0
4,0
1,16
24,18
33,13
4,22
47,18
1,18
4,4
16,18
4,2
4,2
21,17
0,11
47,14
0,8
28,3
28,2
0,12
28,0
6,2
6,53
6,0
1,19
6,25
6,0
7,20
6,45
29,20
6,34
6,30
17,36
17,4
17,3
17,0
25,11
17,30
17,25
0,20
11,33
41,22
11,37
74,22
48,21
21,22
11,0
11,2
0,22
11,26
14,22
11,8
4,22
1,20
11,0
11,21
34,22
17,19
11,1
10,2
39,18
13,19
55,19
0,19
21,18
0,16
95,17
9,19
10,4
20,19
0,19
2,18
17,19
6,19
10,0
1,19
66,19
10,5
14,19
18,19
29,19
25,19
1,19
10,39
4,16
25,19
10,3
22,28
22,1
22,27
6,2
5,2
1,2
4,2
17,2
22,2
0,2
1,2
2,2
1,2
13,2
31,2
4,37
1,2
0,2
4,51
9,2
1,2
0,2
0,2
5,2
0,2
5,2
4,2
1,2
23,2
214,2
3,2
0,2
0,2
0,2
0,2
0,2
4,2
6,2
1,2
12,2
10,2
4,35
0,2
0,2
1,2
0,2
7,2
10,2
74,2
0,2
4,37
1,2
21,2
4,1
2,2
1,2
0,2
10,2
1,2
1,2
13,2
20,2
4,0
0,2
5,2
0,2
26,2
27,2
4,1
2,2
6,2
41,2
0,2
4,1
0,2
9,2
0,2
1,2
4,4
37,2
29,2
0,2
4,2
2,2
0,2
1,2
169,2
3,2
2,2
1,2
0,2
25,2
25,38
17,25
17,28
17,3
2,20
4,32
4,21
4,9
90,17
4,1
4,37
0,20
4,23
4,27
4,2
4,0
4,1
4,0
4,23
4,24
22,21
1,21
28,21
15,21
0,21
13,21
2,21
0,21
0,21
42,21
1,21
18,21
49,21
24,21
0,20
114,21
0,21
17,21
18,21
1,21
0,17
1,21
0,21
0,21
24,20
5,21
3,21
13,23
33,20
4,20
0,21
7,21
13,3
7,21
1,21
12,18
7,17
29,21
3,21
6,21
7,21
9,21
5,5
24,20
5,1
0,20
5,2
5,1
5,42
5,1
5,1
5,0
5,56
5,4
5,40
1,20
5,3
5,2
33,20
6,31
3,18
6,3
6,19
6,10
6,33
6,0
5,18
6,0
12,18
2,16
6,51
12,22
6,40
25,21
6,3
6,1
6,4
6,31
17,22
6,32
6,1
22,22
1,0
1,38
0,6
39,6
1,1
1,1
1,2
1,54
1,2
1,1
1,6
1,1
1,4
5,6
1,24
1,25
6,6
1,0
1,2
1,2
1,28
1,0
1,23
1,2
1,24
1,32
1,0
1,2
87,6
1,18
1,24
1,1
0,6
1,57
1,29
0,6
1,1
0,6
1,21
11,6
1,2
1,1
0,6
1,0
1,54
1,52
1,28
1,0
1,2
1,31
1,0
1,6
1,128
1,0
1,1
1,1
7,6
1,6
0,6
1,6
19,6
17,6
28,6
0,6
21,6
38,6
0,6
17,1
17,2
0,6
17,0
4,11
18,60
18,33
18,25
10,11
18,0
18,0
2,6
2,6
2,35
2,0
2,21
2,1
2,4
2,5
2,2
2,0
2,25
2,0
2,38
2,33
2,2
2,0
2,0
2,4
2,26
2,29
0,15
2,0
2,1
2,2
2,1
2,2
2,0
2,0
2,8
2,1
2,32
30,12
2,1
2,2
2,31
12,23
7,26
99,23
10,23
5,23
25,23
23,23
2,23
0,22
4,23
29,23
0,23
16,23
7,0
36,23
10,23
5,23
15,23
1,23
0,23
96,23
1,23
3,23
0,23
1,23
8,20
29,23
7,23
4,23
9,23
2,22
8,23
5,23
0,23
47,23
36,23
108,23
4,23
8,23
1,23
26,21
63,22
3,21
2,23
2,22
7,49
0,23
59,23
1,23
7,23
66,23
25,23
37,22
8,23
7,25
23,23
54,23
6,23
14,23
14,23
5,23
4,23
7,33
0,23
32,23
51,23
0,23
13,23
35,22
7,34
31,23
22,19
43,23
26,21
7,0
3,23
4,23
0,23
19,23
9,23
4,23
2,22
0,23
7,32
1,23
1,23
11,23
0,23
1,23
4,15
13,19
28,12
16,25
2,19
1,19
1,19
16,0
1,19
33,19
24,19
1,17
23,19
0,19
4,19
3,19
19,16
11,19
3,19
0,19
16,1
1,19
9,19
1,19
47,19
16,21
45,19
1,19
15,24
15,3
15,1
15,0
15,38
0,23
8,23
3,21
9,23
4,23
71,23
2,23
160,19
6,23
2,23
50,23
12,23
0,23
27,17
0,23
59,23
39,23
2,23
11,23
6,23
2,20
67,23
13,23
0,23
61,23
0,22
39,23
14,19
13,34
10,23
0,23
4,23
1,23
0,17
13,21
9,23
36,23
1,23
17,22
66,23
5,22
1,23
1,23
68,23
5,23
32,19
13,41
45,23
19,23
7,23
13,0
103,23
22,8
24,27
7,8
24,2
21,8
1,8
0,8
2,8
0,8
3,8
0,18
25,19
10,18
2,19
0,19
60,19
50,19
1,19
19,26
24,19
20,19
9,18
19,7
1,19
17,25
17,4
0,16
2,17
18,0
8,19
0,20
18,0
11,20
52,20
18,2
18,2
18,4
8,25
0,25
7,25
70,25
1,24
1,25
1,25
1,25
0,25
12,25
24,25
8,4
0,25
1,25
35,25
8,4
16,25
1,25
0,21
6,25
1,23
14,25
9,25
12,25
34,24
0,25
1,25
18,25
7,25
0,23
28,25
14,25
0,20
0,22
0,25
8,1
13,23
1,25
31,25
9,25
1,25
49,25
70,25
1,25
3,25
86,24
8,33
33,25
0,25
0,22
62,25
11,25
15,25
0,25
32,25
0,25
2,25
31,25
1,25
1,25
8,7
7,25
13,25
75,21
44,20
23,25
1,25
23,25
30,25
10,9
25,21
25,2
4,11
25,29
14,0
7,13
1,18
14,28
14,15
6,18
14,1
23,2
23,3
23,34
23,3
23,8
0,8
19,34
1,8
2,8
0,8
19,0
5,25
5,3
1,23
10,23
5,32
1,18
2,14
18,23
5,30
2,23
23,23
28,23
11,23
5,0
1,23
5,30
19,20
19,23
26,23
12,23
13,23
28,23
52,20
1,23
5,1
0,23
23,23
18,23
17,23
5,1
34,23
5,0
31,22
18,23
5,4
40,19
6,23
1,23
5,2
0,23
5,0
1,23
1,1
1,3
1,2
1,26
1,7
1,0
1,0
1,0
21,7
1,0
1,0
1,0
1,2
1,0
1,1
1,36
1,2
1,1
1,2
1,28
1,4
1,0
1,39
1,3
1,0
1,3
1,2
1,1
1,0
1,3
1,1
1,39
1,0
1,3
1,25
1,41
1,0
1,4
1,5
1,1
0,8
1,0
1,4
1,1
1,33
1,0
1,28
0,8
1,2
1,3
1,1
1,0
1,3
0,7
1,23
1,2
1,2
1,37
1,0
1,1
1,1
1,5
1,6
1,1
1,40
1,1
1,3
1,4
17,3
1,2
1,0
5,3
0,3
49,3
3,3
1,21
1,3
1,0
1,2
1,32
1,3
1,0
1,0
1,3
1,1
1,3
1,26
0,3
1,3
0,3
1,0
0,3
0,3
0,3
1,5
1,0
1,1
0,3
1,0
1,0
0,3
0,3
1,0
10,3
1,0
1,2
1,2
1,1
7,3
1,2
47,3
1,14
1,1
1,52
0,3
1,3
1,1
0,3
3,3
1,0
1,32
1,0
1,33
30,3
21,3
1,4
2,3
1,3
1,0
1,0
1,3
1,26
0,3
0,3
1,15
1,0
0,3
1,27
0,3
0,3
1,3
0,3
1,31
29,3
1,2
0,3
1,1
30,3
32,3
0,3
1,2
1,5
14,7
0,23
8,19
8,23
22,23
5,21
2,23
0,23
1,22
42,23
3,23
24,17
3,23
16,22
85,22
0,23
1,23
23,23
14,1
10,23
58,18
45,23
16,23
18,3
18,0
18,27
9,25
24,13
12,21
9,59
6,21
0,21
17,21
9,26
13,20
14,21
1,21
12,21
18,21
9,26
1,21
6,21
9,2
38,19
30,21
15,21
4,21
10,15
12,21
40,20
0,21
9,5
9,21
23,21
9,0
14,21
9,20
4,21
0,21
9,4
2,21
9,2
1,19
2,19
11,19
0,17
1,17
44,19
2,18
1,13
16,19
13,2
0,16
13,29
17,19
13,18
3,15
0,16
12,16
15,19
11,2
87,19
0,19
75,19
9,19
0,18
0,19
0,19
12,14
11,3
3,17
11,96
41,19
15,2
15,3
6,20
15,36
15,2
20,19
72,13
20,5
20,34
1,3
12,3
0,3
78,3
26,3
9,3
0,3
4,3
3,3
1,3
0,3
79,3
0,3
9,3
12,0
0,3
0,3
1,3
1,3
1,3
1,3
3,3
3,3
2,3
5,3
5,3
0,3
0,3
21,3
26,3
6,3
7,3
6,3
14,3
12,57
49,19
12,2
112,18
1,19
12,2
12,2
24,0
24,30
26,13
24,1
24,50
22,11
29,5
29,24
1,3
1,0
1,1
1,1
1,5
1,1
1,0
0,5
1,2
1,1
1,0
1,28
1,1
1,2
1,2
15,5
1,1
1,41
1,9
1,5
1,2
1,30
1,0
1,0
1,5
1,70
1,0
1,0
1,34
1,2
1,2
0,5
1,1
9,5
11,5
1,1
1,1
0,5
1,25
0,5
1,3
1,1
1,0
1,2
1,1
5,4
1,5
1,5
1,24
1,4
1,40
1,0
1,27
1,1
42,5
1,27
1,1
1,32
12,5
1,0
3,5
1,1
0,5
1,23
1,28
1,42
3,0
3,0
3,1
3,8
3,27
3,0
3,3
3,5
3,0
3,26
3,29
3,37
0,3
11,2
0,3
0,3
0,3
8,3
0,3
26,3
43,3
0,3
0,3
2,3
11,5
1,3
0,3
43,3
1,3
28,3
0,3
1,3
10,3
0,3
11,39
3,3
4,3
11,24
3,3
11,39
16,3
19,3
1,3
0,3
47,3
26,3
2,3
15,3
0,3
11,30
56,3
20,21
1,18
64,21
5,18
3,19
82,21
18,20
20,52
1,21
2,21
6,21
20,81
3,21
55,21
13,16
12,43
1,21
18,17
12,0
13,21
0,20
46,21
13,17
0,21
23,19
1,21
1,20
48,21
61,21
5,21
12,1
19,21
12,2
5,21
7,4
23,17
7,4
50,21
0,21
7,5
7,21
7,24
49,21
7,1
26,21
7,21
7,22
7,22
7,1
22,69
20,28
0,20
20,24
20,42
20,59
20,44
24,26
24,2
0,8
1,9
24,41
0,18
19,3
14,21
18,21
48,21
19,2
10,21
16,21
19,30
1,21
19,3
0,7
26,5
26,1
29,5
0,7
0,7
0,7
0,7
26,1
0,7
1,7
24,57
3,11
24,47
31,11
0,11
27,4
27,96
19,32
19,26
0,7
28,0
19,7
0,5
23,7
28,30
0,7
21,7
30,21
30,26
30,4
0,10
1,10
2,6
28,6
1,6
17,6
15,17
0,6
26,6
2,6
13,5
63,6
15,26
0,5
15,34
2,5
98,6
15,4
0,6
1,25
0,2
0,2
1,0
0,2
1,2
2,2
0,2
1,1
3,2
1,8
1,1
0,2
1,3
0,2
0,2
0,2
1,3
1,2
0,2
38,2
1,0
3,2
1,27
2,2
1,6
2,2
1,2
1,37
14,2
1,29
1,1
12,2
1,4
1,2
1,0
28,2
1,0
0,2
1,2
1,2
0,2
1,25
0,2
1,2
0,2
1,1
11,2
1,1
1,0
1,22
1,2
1,1
1,2
1,4
1,26
0,2
1,1
12,2
1,36
0,2
10,2
1,2
0,2
1,0
33,2
1,3
1,0
172,2
57,2
1,2
1,1
1,2
22,2
1,2
1,39
2,2
3,2
10,2
12,2
0,2
1,0
0,2
1,3
0,2
1,0
1,2
0,2
1,0
1,2
0,2
4,2
1,1
1,37
1,24
1,5
2,2
1,1
5,2
38,2
1,3
44,2
3,2
15,2
0,2
16,2
0,2
0,2
59,2
0,2
3,2
5,34
26,2
95,2
0,2
0,2
4,2
17,2
0,2
0,2
0,2
0,2
20,2
9,2
5,4
0,2
0,2
6,2
3,2
5,53
1,2
24,2
36,2
1,2
87,2
0,2
0,2
5,36
0,2
0,2
24,2
19,2
2,1
0,2
17,2
1,2
3,2
0,2
5,3
36,2
0,2
0,2
2,2
0,2
25,2
0,2
5,4
1,2
23,2
18,2
5,1
0,2
2,2
0,2
42,2
4,2
0,2
1,27
1,32
1,1
1,8
1,2
1,0
1,2
1,2
1,1
1,0
1,1
1,29
1,1
1,0
1,1
1,27
1,3
1,47
1,27
1,26
1,2
1,1
1,2
1,2
1,24
1,0
1,2
1,0
1,27
1,2
1,23
1,32
1,2
1,3
1,0
1,2
1,0
1,0
7,9
1,29
1,0
1,0
1,33
1,2
1,5
65,20
43,25
0,18
0,25
6,0
42,21
5,24
46,25
1,23
6,2
3,25
5,25
4,25
6,0
6,25
0,25
0,25
6,43
31,23
10,25
8,25
47,22
22,20
51,21
9,25
22,25
53,24
6,57
15,25
1,25
1,23
6,2
38,21
1,22
59,25
0,25
38,22
12,19
42,25
5,24
1,25
46,25
35,25
11,25
19,25
6,0
6,0
2,25
68,25
14,34
14,0
15,0
15,29
15,50
16,1
31,22
21,22
2,22
35,20
16,27
2,20
19,30
19,33
19,39
28,45
0,13
1,9
29,1
0,9
1,2
0,2
0,2
18,2
0,2
3,2
0,2
0,2
0,2
0,2
3,2
5,2
49,2
0,2
1,2
3,2
0,2
3,2
3,2
0,2
3,2
30,2
87,2
6,42
0,2
15,2
0,2
6,2
10,2
1,2
34,2
0,2
1,2
0,2
0,2
4,2
2,2
1,2
6,2
0,2
51,2
1,2
0,2
75,2
6,1
1,2
0,2
6,4
12,2
47,2
0,2
0,2
1,2
1,2
6,0
51,2
0,2
6,50
21,2
0,2
2,2
6,5
6,2
16,0
16,24
12,16
2,12
5,0
33,17
0,19
5,4
5,15
5,1
5,4
22,32
22,46
36,9
22,0
1,9
21,1
9,21
0,21
21,32
21,4
21,1
10,5
10,30
10,0
10,26
10,32
10,2
10,1
21,31
0,10
10,10
11,0
11,24
11,36
0,21
34,21
11,3
26,0
0,8
50,8
0,8
26,52
52,7
1,5
23,38
3,7
1,7
2,5
48,5
0,5
15,2
3,5
1,5
15,45
0,5
13,5
7,5
1,5
1,5
0,5
0,5
6,5
0,5
6,2
6,1
6,0
6,35
6,0
3,39
3,1
3,24
3,1
3,0
3,25
3,19
3,34
3,1
3,3
3,24
3,0
3,2
3,22
3,2
3,1
3,1
3,4
28,1
28,2
16,46
12,5
20,23
20,21
1,23
60,23
12,27
20,23
0,23
12,38
6,22
29,23
21,23
31,23
91,21
6,22
12,0
0,23
34,23
0,23
0,23
22,34
22,29
22,40
22,0
0,10
22,39
22,77
27,3
10,27
1,3
9,3
0,3
3,3
2,3
10,39
11,3
57,3
1,3
29,3
14,3
10,41
0,3
0,3
2,3
10,2
0,3
0,3
10,3
0,3
10,0
4,3
47,3
0,3
10,5
38,3
15,3
10,0
0,11
22,0
21,4
5,5
44,5
16,5
3,5
2,5
21,24
50,5
42,5
0,5
0,5
21,29
1,5
0,5
1,5
17,5
20,22
13,2
0,22
1,22
0,22
40,22
36,19
20,23
12,17
16,28
21,23
0,22
2,23
16,0
0,23
16,2
0,23
8,23
4,1
4,1
4,28
4,6
4,4
4,33
4,0
4,4
4,3
23,22
4,0
4,31
4,1
4,4
4,32
4,43
4,2
4,0
24,0
24,0
22,1
22,0
22,26
19,16
22,2
20,1
81,18
0,18
19,76
30,36
30,1
29,1
29,33
1,10
17,34
17,0
17,39
3,0
3,27
3,2
3,0
3,0
1,18
3,39
3,29
3,4
3,39
3,25
3,1
3,29
3,25
3,4
3,1
3,2
27,30
27,2
5,6
0,25
0,25
53,25
5,3
1,25
2,25
30,24
14,25
5,0
1,25
20,25
13,25
5,2
0,25
22,25
5,0
3,25
2,25
16,25
2,25
0,25
5,32
71,25
5,3
0,25
17,25
80,25
5,1
13,25
26,1
26,44
23,38
10,8
1,8
23,37
16,8
5,8
25,0
25,30
25,50
21,32
8,16
16,14
0,15
9,0
5,19
9,46
9,0
26,19
9,0
18,1
45,6
20,6
0,6
1,6
0,6
9,6
0,6
18,74
5,6
22,0
22,24
22,1
1,14
22,0
118,17
31,31
31,9
31,2
0,8
18,2
94,8
18,1
14,2
14,0
14,3
14,32
14,19
6,19
14,0
29,25
1,8
0,8
7,8
29,26
3,6
3,9
28,47
28,139
28,41
0,6
28,49
22,32
14,7
22,47
0,7
1,7
100,6
2,29
2,3
11,22
2,0
2,0
2,3
2,0
2,0
2,0
2,1
2,1
2,32
2,2
2,0
2,36
2,0
20,50
20,26
8,11
20,123
20,32
4,47
4,31
53,21
4,4
4,0
4,0
4,0
4,0
4,5
4,2
4,1
4,41
4,33
4,27
4,1
4,4
14,64
14,30
14,5
14,39
4,4
42,4
25,4
30,4
41,4
0,4
0,4
0,4
15,4
2,4
0,4
27,4
3,4
0,4
1,4
14,42
2,4
27,4
30,4
4,4
0,4
4,4
0,4
30,26
0,12
30,42
12,32
7,25
2,25
7,23
1,25
4,24
26,25
21,25
0,24
1,25
0,25
12,24
45,25
63,25
15,24
38,19
1,25
12,56
0,13
22,2
22,43
10,8
0,8
31,26
31,32
31,1
31,24
20,31
20,32
20,37
1,7
30,0
30,2
30,3
30,1
1,13
30,34
17,0
17,2
17,9
17,1
17,4
17,31
19,1
19,1
24,35
13,16
29,26
29,0
29,1
29,0
26,1
26,2
25,28
60,5
25,0
23,52
16,31
0,5
26,5
16,5
0,5
0,5
16,4
16,6
0,5
1,5
0,5
1,5
3,5
0,5
1,5
3,5
16,1
59,5
23,1
3,12
0,12
23,40
1,3
1,0
0,12
1,1
1,1
1,17
1,2
1,41
1,5
1,44
1,2
1,26
1,3
1,1
1,0
1,44
1,0
1,0
1,2
1,1
1,2
1,0
1,2
1,3
1,1
1,45
1,1
1,1
1,0
1,0
1,51
1,2
1,40
1,1
1,34
1,0
1,1
1,1
1,7
0,12
1,4
23,20
23,26
20,2
37,19
20,24
77,22
1,24
44,24
31,24
0,22
18,21
5,24
17,20
8,2
33,24
7,24
0,24
114,22
37,24
3,24
154,20
13,24
1,24
1,21
8,34
3,24
1,24
28,24
22,24
3,24
7,24
8,19
20,23
23,24
2,24
34,19
36,24
3,16
8,0
14,24
43,24
33,23
2,24
3,24
23,23
2,24
4,24
5,22
35,24
12,24
48,24
1,24
33,24
2,24
18,24
81,21
8,1
310,24
62,24
29,20
8,1
3,23
39,24
50,24
222,24
8,0
8,24
3,24
31,24
44,24
18,24
8,29
7,39
8,22
7,0
1,21
1,23
24,23
75,23
5,23
3,28
3,1
3,1
3,0
3,24
3,2
3,24
3,1
3,2
3,21
3,0
23,2
0,9
52,28
12,25
7,28
27,28
43,28
0,28
13,28
4,28
3,24
0,28
0,28
5,20
9,21
72,28
3,28
15,28
6,4
20,28
16,28
3,28
39,26
6,26
16,28
0,28
0,28
36,28
0,28
29,28
27,23
8,27
6,28
0,28
7,25
24,20
0,28
41,28
6,0
0,26
3,28
25,27
2,28
15,28
10,28
6,33
27,28
3,28
12,28
6,0
12,28
12,28
22,27
1,28
14,28
25,28
26,28
90,28
6,41
64,25
6,1
23,28
19,28
6,41
11,23
6,28
6,36
27,28
2,8
1,6
25,62
25,21
20,24
2,21
20,21
10,24
9,0
0,22
14,19
4,24
25,24
20,21
2,21
110,23
9,29
1,24
0,24
15,24
0,24
1,21
1,22
41,24
0,24
35,24
1,22
19,24
1,22
28,19
9,44
67,24
37,22
18,24
9,4
1,24
0,24
9,37
2,24
3,23
26,3
0,8
26,2
26,79
84,16
26,29
2,10
5,11
27,26
14,52
14,1
14,0
14,24
14,32
14,23
30,2
23,2
23,1
23,29
23,38
10,2
10,1
10,31
10,33
23,31
23,31
63,16
7,69
5,24
4,17
0,24
0,24
17,19
2,24
6,24
0,24
1,24
0,24
7,0
17,22
63,23
0,16
101,24
0,19
29,24
10,20
7,1
12,24
9,24
8,23
6,17
7,6
4,24
7,37
0,24
7,3
0,24
6,50
6,2
6,0
6,26
0,16
6,42
6,39
6,1
0,23
6,29
1,23
6,42
28,23
1,23
28,1
22,28
22,54
22,25
14,17
24,46
0,18
24,32
24,1
11,7
56,7
1,7
2,6
25,34
13,7
25,30
2,24
10,33
10,39
20,24
74,24
21,18
10,0
0,24
23,24
10,1
0,24
0,24
2,24
29,19
0,24
37,8
14,8
15,29
6,22
15,31
8,21
23,48
4,23
48,25
4,10
0,21
0,21
71,25
4,0
26,25
1,25
4,2
10,18
1,25
4,2
4,1
1,25
39,25
4,5
4,42
30,25
1,24
4,71
25,25
13,0
15,25
28,25
0,22
0,25
31,25
0,24
15,2
15,4
2,21
15,4
15,1
22,0
0,28
52,22
12,28
2,23
15,28
0,28
21,28
80,25
0,28
0,28
114,28
4,28
15,1
0,27
4,27
3,28
44,23
15,36
1,28
96,16
22,28
54,28
29,28
0,24
70,22
0,28
15,0
2,26
0,24
5,26
5,23
15,28
15,28
7,27
16,26
3,28
1,28
36,27
7,28
4,24
5,27
1,27
1,4
0,4
2,4
0,4
1,4
18,1
13,4
43,4
0,4
0,4
1,4
2,4
6,4
15,4
54,3
1,3
0,3
1,3
6,3
18,3
2,3
2,3
1,3
0,3
29,3
1,3
36,3
14,46
3,3
287,3
27,3
3,3
30,3
0,3
1,3
0,3
14,3
1,3
0,3
0,2
1,3
0,3
37,3
20,3
0,3
28,0
2,29
2,4
2,2
2,1
2,3
2,1
2,0
2,1
2,51
2,0
2,33
2,4
2,49
2,2
49,17
2,14
2,1
2,0
24,24
1,0
1,25
1,27
1,6
1,1
1,0
1,0
1,3
1,2
1,0
1,0
1,1
1,0
1,2
1,2
1,2
1,0
1,0
1,2
1,32
1,1
1,5
1,2
1,1
1,41
1,27
1,1
1,0
1,0
1,1
1,27
1,7
1,1
1,0
1,1
1,0
1,2
1,29
1,1
6,0
6,38
6,6
6,5
6,47
9,1
15,21
9,0
9,46
9,0
9,4
29,37
29,0
23,35
23,34
23,34
29,2
29,5
29,0
14,1
14,33
6,25
14,65
7,25
27,0
0,24
4,24
0,17
0,20
68,24
131,21
17,24
32,24
62,18
14,35
13,24
20,22
2,22
3,23
14,4
39,24
0,18
0,24
13,24
1,24
9,24
13,0
13,26
0,24
61,24
9,24
5,4
5,42
70,24
1,24
5,0
5,0
5,55
0,24
5,40
5,2
5,1
5,39
5,30
107,24
5,22
5,4
5,1
1,1
1,0
1,1
1,0
1,0
1,45
1,0
1,2
1,1
1,3
1,0
1,0
1,2
1,0
1,5
1,0
1,0
1,0
1,35
1,3
1,3
1,4
1,35
1,0
1,1
1,0
1,46
1,24
1,1
1,1
1,4
1,1
1,29
1,0
1,5
1,0
1,2
1,4
1,0
1,2
25,3
41,0
41,5
41,26
11,0
3,23
11,26
60,26
1,26
0,28
0,27
9,28
8,32
2,28
61,28
17,28
6,28
8,31
49,27
13,20
0,28
8,1
4,28
100,28
8,1
26,28
21,23
6,28
3,28
34,22
5,28
33,26
11,1
1,20
4,26
0,26
0,26
64,26
23,26
24,26
1,19
0,26
0,26
2,26
0,23
40,23
21,26
3,26
20,26
1,26
0,26
5,26
29,26
1,26
3,26
11,0
35,26
65,22
0,24
0,26
0,26
46,26
0,22
19,26
5,26
0,24
1,26
2,26
2,26
11,47
75,26
22,26
0,26
5,23
73,24
112,26
86,23
8,26
16,26
7,26
2,26
45,26
52,26
18,26
9,26
11,4
11,26
5,26
1,6
19,0
3,6
6,6
19,1
3,2
3,2
3,0
3,4
3,2
3,0
3,1
3,1
3,5
3,1
3,28
3,0
32,21
24,36
0,15
25,2
64,18
5,16
0,16
1,17
2,19
18,2
2,4
12,4
3,4
12,0
1,4
0,4
64,4
0,4
2,4
0,4
18,4
24,4
12,30
12,1
23,26
23,1
23,2
23,4
8,0
8,49
1,20
8,0
8,2
1,21
8,36
8,60
8,25
11,20
8,2
9,4
1,4
0,4
60,4
13,2
2,4
2,4
5,4
32,4
0,4
0,4
24,4
7,4
0,4
8,4
21,4
7,4
30,2
33,31
33,27
1,2
0,2
0,2
0,2
9,2
0,2
9,2
8,0
1,2
68,2
1,2
0,2
0,2
0,2
3,2
2,2
69,2
1,2
0,2
0,2
0,2
1,2
0,2
1,2
8,4
29,2
0,2
1,2
10,2
8,25
17,2
0,2
0,2
11,2
0,2
0,2
0,2
4,2
0,2
71,2
30,2
0,2
0,2
8,1
17,2
0,2
7,2
0,2
0,2
8,31
19,19
19,37
19,33
19,0
19,2
26,1
26,0
1,5
1,1
1,27
1,0
1,2
1,2
1,0
1,1
1,0
1,2
1,27
1,0
1,5
1,0
1,3
1,37
1,29
1,44
1,27
1,4
1,3
1,2
1,0
1,22
1,0
1,0
1,35
1,28
1,30
1,0
1,33
1,34
1,0
1,3
1,1
1,1
11,5
11,0
11,62
46,7
0,7
25,25
1,28
4,28
47,28
0,28
35,28
5,28
29,27
13,4
0,28
41,28
15,39
15,57
15,27
30,0
30,47
29,27
3,3
3,0
3,38
3,1
3,1
3,3
3,7
3,35
3,0
3,4
3,39
3,0
3,6
9,1
9,32
9,1
9,29
10,1
10,4
10,1
10,37
13,18
18,2
18,46
6,1
6,4
6,81
6,41
1,24
6,47
6,0
0,23
17,28
28,5
1,6
1,6
4,6
9,6
4,6
0,6
5,6
0,6
29,3
29,2
7,10
24,60
17,5
17,5
24,32
0,5
1,5
4,5
0,5
1,5
0,5
1,9
25,32
25,2
30,4
8,4
0,4
28,4
28,4
6,4
2,4
2,4
0,4
19,0
128,4
48,29
46,24
2,23
3,29
1,29
30,29
2,29
7,29
0,29
12,23
125,29
0,29
14,29
3,28
1,29
29,29
1,29
1,29
54,29
28,28
3,29
36,27
4,29
19,27
20,29
0,29
5,0
0,29
57,29
0,28
118,29
16,28
1,29
16,29
50,29
10,28
97,29
5,29
12,29
23,29
5,0
2,29
8,29
6,29
0,6
0,6
0,6
24,41
0,6
1,4
2,6
24,0
2,6
24,31
41,1
0,6
0,6
4,6
3,6
14,6
27,6
32,6
71,6
0,5
19,0
14,5
17,5
1,5
25,5
68,5
14,5
0,5
0,5
0,1
0,1
42,1
6,1
0,1
1,1
0,1
1,2
0,1
75,1
1,0
0,1
1,33
0,1
1,0
0,1
9,1
1,1
0,1
1,23
1,2
2,1
0,1
0,1
1,4
0,1
0,1
30,1
1,1
0,1
1,1
0,1
0,1
1,34
101,1
0,1
0,1
3,1
1,0
1,15
0,1
0,1
0,1
1,1
0,1
26,1
1,4
0,1
47,1
0,1
0,1
0,1
1,1
0,1
4,1
0,1
1,0
11,1
1,3
11,1
1,3
