2,2
3,0
4,3
11,3
1,4
6,1
4,0
10,6
1,8
1,3
3,2
4,2
1,1
1,1
1,4
1,9
2,14
0,4
3,9
2,6
1,1
7,3
3,5
10,3
1,28
6,33
4,53
1,40
1,37
4,26
5,21
1,0
6,40
1,15
4,13
2,14
6,25
1,24
3,27
3,44
7,28
1,29
2,25
2,14
5,1
0,16
6,8
3,4
3,8
8,1
3,5
2,13
7,7
2,22
4,12
2,2
0,11
7,6
2,16
7,13
4,1
1,3
3,1
11,0
2,9
2,0
4,0
8,1
0,16
0,10
2,9
1,17
1,7
1,20
10,12
3,20
8,1
1,6
2,3
0,16
4,14
5,1
3,3
9,10
3,11
3,1
2,6
4,20
5,12
2,52
6,23
3,23
2,5
2,2
1,11
2,16
9,22
1,5
1,9
1,23
3,9
3,10
3,15
3,0
9,29
1,14
6,6
0,1
1,4
3,8
6,1
3,2
3,0
0,4
3,2
2,2
2,3
1,9
2,20
6,0
5,4
3,3
0,5
7,4
7,4
2,2
4,0
2,0
0,6
1,2
3,6
3,0
8,21
2,10
6,6
11,0
3,5
8,11
3,5
9,1
5,15
6,0
4,2
1,25
0,5
4,5
2,4
5,3
2,0
1,3
4,16
1,23
18,38
4,7
7,18
9,29
1,8
1,5
1,7
0,5
6,4
0,3
4,4
2,5
1,5
7,12
19,4
4,7
8,1
4,3
26,0
19,2
11,3
8,9
1,3
2,9
4,1
2,4
1,2
1,14
7,9
2,15
0,3
2,16
5,20
4,27
3,23
3,11
9,3
4,25
3,9
7,5
6,10
1,37
11,11
1,19
7,39
0,6
3,15
1,12
2,1
3,4
1,21
3,26
3,11
3,12
1,13
4,11
3,4
1,11
3,27
5,11
3,2
7,21
6,10
7,2
10,15
6,9
7,12
3,4
2,2
5,10
2,17
2,49
8,1
4,14
9,12
1,9
3,0
14,22
4,24
0,5
1,2
3,0
5,9
5,0
12,13
3,5
3,4
3,7
13,4
2,11
8,9
1,0
4,21
4,26
5,10
3,0
1,3
1,3
1,7
5,4
2,7
8,12
3,17
4,0
0,17
5,6
1,20
2,5
0,84
1,13
2,7
1,5
2,5
7,4
6,22
1,7
1,7
4,7
1,17
1,10
7,11
3,2
5,23
1,10
2,9
2,17
1,16
2,6
5,14
6,9
2,10
5,2
5,7
4,3
1,18
7,0
1,6
3,0
0,12
1,11
1,9
1,11
3,2
1,6
8,10
4,8
1,4
3,24
9,0
1,7
18,5
2,4
2,31
2,1
4,4
3,6
1,3
4,30
5,11
4,4
4,1
14,0
5,5
3,2
4,5
3,44
3,3
7,4
7,35
1,0
1,16
0,4
0,8
8,11
2,6
5,0
1,4
0,9
4,18
3,1
3,17
14,17
1,20
6,0
8,3
7,4
9,0
20,50
5,0
3,0
9,15
6,18
2,4
3,9
6,4
0,9
2,23
9,37
4,14
2,5
0,9
6,8
1,20
15,6
11,10
9,30
8,8
4,9
5,24
3,8
9,0
1,0
0,9
1,6
0,2
0,4
6,30
8,15
3,22
3,6
4,20
1,0
4,12
6,2
0,3
2,5
4,0
2,6
2,10
6,12
2,10
7,13
5,1
5,3
2,3
1,3
0,1
2,0
0,2
0,1
5,0
4,0
3,3
0,1
7,3
2,2
2,16
3,5
5,12
6,0
4,19
3,13
0,2
6,1
7,0
3,0
5,4
8,1
2,8
2,5
2,14
7,14
4,1
5,19
6,7
5,2
16,0
7,5
2,22
2,13
2,13
4,1
4,10
7,1
2,2
2,0
9,3
1,2
3,7
2,1
6,5
3,4
2,2
4,2
1,23
5,6
5,1
10,0
5,0
3,5
4,4
2,2
1,4
3,1
11,4
12,11
5,3
8,36
1,4
1,14
5,62
1,14
1,13
0,48
3,25
4,7
2,4
3,1
4,1
2,2
1,6
9,27
3,10
2,7
5,6
1,4
2,22
0,5
0,15
2,3
0,17
2,11
1,24
4,26
5,22
5,4
2,13
1,3
1,43
4,13
3,4
2,20
4,0
0,13
5,8
0,9
4,9
1,8
1,8
2,13
0,6
3,6
1,2
2,5
10,3
9,3
9,0
9,1
6,2
5,2
0,1
0,2
1,0
0,5
2,47
1,3
4,19
2,11
2,8
9,4
0,3
6,5
2,7
2,1
10,0
4,1
10,3
6,2
3,2
9,9
2,7
3,2
18,5
0,2
0,1
0,1
2,3
6,0
1,1
2,2
0,16
26,16
2,6
8,32
25,63
5,21
9,26
5,1
9,14
7,15
3,22
4,3
2,3
3,2
1,3
9,14
4,10
6,14
14,14
17,8
7,18
5,21
22,15
12,6
15,22
26,18
10,7
9,20
7,41
3,7
6,28
7,19
3,17
5,3
7,12
0,32
7,3
1,20
1,17
5,10
2,12
2,12
3,3
0,26
11,5
9,61
5,31
9,58
9,19
4,18
15,28
8,27
3,13
4,48
5,34
3,75
6,46
1,41
3,19
2,1
0,5
10,5
3,1
15,3
5,8
3,0
2,24
4,9
14,9
11,9
2,4
6,14
3,19
3,38
8,5
6,4
10,14
12,57
8,23
4,11
2,0
1,8
2,1
2,19
1,7
3,7
2,23
1,9
8,5
6,6
8,12
3,23
1,13
1,7
13,33
4,4
3,4
5,18
6,17
10,12
2,3
0,6
2,5
4,4
3,2
6,0
15,4
0,17
1,11
2,21
6,11
3,18
5,20
7,9
6,8
4,23
5,16
2,75
6,16
6,6
7,8
6,5
3,8
1,4
5,3
2,21
1,0
1,33
10,8
5,13
2,21
5,33
8,8
6,4
8,15
1,3
5,18
6,46
4,2
0,17
1,8
6,35
0,16
3,5
10,4
6,10
6,13
5,13
3,7
2,1
2,5
1,46
2,1
2,9
3,11
1,0
2,10
3,32
6,20
1,11
1,10
6,1
9,47
1,66
1,0
3,43
2,8
9,15
2,2
1,2
1,5
4,6
7,6
1,3
2,24
4,1
8,19
8,12
2,8
1,6
3,10
6,11
1,4
4,5
2,0
0,10
0,1
0,13
6,45
5,23
8,4
11,1
2,1
2,4
7,10
1,0
5,5
2,0
1,9
6,16
5,3
15,35
4,5
8,9
1,8
3,7
5,4
2,0
0,11
8,4
7,3
5,8
5,0
6,1
3,2
1,8
2,5
0,3
0,1
9,0
0,1
0,58
1,39
2,19
1,11
2,14
1,5
2,11
1,4
6,32
5,33
12,12
10,14
3,8
3,11
2,4
1,8
3,39
7,1
5,36
2,21
9,7
9,9
0,14
2,7
1,7
0,7
1,5
6,0
2,10
4,7
3,11
1,14
2,34
7,9
4,13
5,16
2,5
7,9
2,19
1,10
2,10
2,7
4,10
1,13
3,19
2,5
1,12
5,2
5,7
0,9
1,0
2,11
3,12
2,3
11,11
6,12
15,13
23,5
7,4
4,4
12,5
3,4
1,5
1,5
3,1
2,0
1,2
1,4
0,1
4,3
0,4
6,0
4,0
0,10
0,6
10,2
2,2
0,4
2,3
5,3
6,2
3,0
4,4
2,17
1,1
5,2
0,4
1,19
4,2
6,17
4,17
5,21
10,5
16,27
20,28
10,1
7,2
1,2
1,7
2,0
0,14
6,17
7,7
2,35
1,30
1,6
4,5
6,28
3,10
9,10
3,3
3,13
3,11
2,15
7,5
2,7
10,18
5,11
3,13
4,31
17,15
2,2
1,8
3,26
1,14
1,17
2,35
2,16
2,2
4,1
5,25
2,14
4,0
2,1
8,4
4,3
2,18
0,7
1,3
1,8
4,9
3,7
6,9
3,7
8,8
5,7
1,5
7,20
3,4
4,1
7,6
2,25
9,21
3,12
0,32
3,8
2,4
0,49
3,24
3,16
3,16
2,18
6,14
0,1
7,5
7,6
5,0
0,2
4,0
2,0
4,1
1,0
2,2
4,3
1,1
0,3
1,0
1,15
1,14
0,3
3,4
5,15
4,10
4,33
1,7
9,9
5,4
6,8
8,14
1,11
4,2
3,0
2,1
0,61
8,14
7,11
5,20
2,7
3,35
9,24
4,26
2,17
2,3
8,22
2,22
10,24
4,9
2,5
1,0
1,0
1,1
2,4
0,29
2,8
5,8
2,8
8,2
5,1
8,5
2,2
1,4
1,7
0,4
2,2
0,9
6,9
2,3
3,4
2,5
1,36
5,1
6,1
2,1
1,3
3,1
1,2
4,5
7,9
2,9
3,7
2,6
4,11
0,1
8,0
0,4
0,5
6,15
7,4
1,0
1,2
2,2
0,7
1,2
1,10
4,6
0,2
4,3
2,0
3,4
2,1
0,13
3,5
0,5
4,9
1,2
3,17
2,9
3,4
1,2
7,35
4,18
2,7
3,30
3,32
2,3
1,29
1,25
6,70
1,0
7,11
1,7
1,6
0,8
4,11
1,4
3,2
4,3
4,7
1,8
5,9
7,18
6,16
5,10
1,6
3,16
1,4
4,6
0,40
7,17
5,16
2,33
6,39
2,4
10,17
3,13
4,22
4,68
1,1
3,25
3,19
1,34
0,1
4,7
2,4
3,21
13,24
8,26
5,9
4,26
3,17
10,27
3,12
7,3
9,11
11,14
7,34
3,10
1,27
1,8
1,19
2,35
4,17
2,6
1,13
0,4
2,2
3,0
4,0
14,4
4,9
11,7
4,0
2,4
9,4
6,4
6,0
1,5
8,8
1,8
3,2
1,11
3,5
3,20
4,9
3,0
16,1
4,5
2,6
7,2
2,5
3,2
5,14
1,7
0,1
1,4
1,19
0,7
5,11
2,20
1,53
2,9
2,8
1,22
2,2
1,8
1,20
2,19
3,14
1,3
2,1
2,32
5,7
3,9
1,1
3,22
7,7
2,2
1,8
3,3
3,12
2,13
7,2
1,6
4,1
4,6
2,7
1,4
2,7
6,7
1,5
1,11
3,7
1,7
3,10
8,17
1,10
2,5
0,4
1,7
4,7
3,12
1,4
3,1
4,2
9,4
5,4
6,17
8,4
2,13
3,4
5,20
4,17
4,0
5,11
4,53
8,26
23,23
8,20
1,16
9,14
10,28
6,26
4,13
2,16
2,5
2,16
1,73
5,8
2,10
5,13
10,83
1,25
1,0
1,9
2,6
3,2
2,1
1,9
0,24
6,11
1,37
1,3
3,19
1,1
4,27
1,3
2,10
3,1
11,4
7,12
7,19
3,3
2,12
2,14
8,13
2,12
0,7
4,11
2,2
3,2
3,8
2,4
4,15
1,5
7,20
5,5
2,17
6,3
0,3
2,17
0,46
4,41
4,37
6,10
12,62
2,44
6,44
9,21
1,10
4,22
1,2
0,6
1,1
1,1
3,0
0,6
0,5
4,1
3,49
4,2
0,5
3,11
2,6
3,4
3,2
7,6
0,11
10,32
9,29
4,3
9,43
10,8
9,8
4,11
1,2
3,4
3,6
1,7
3,1
3,7
6,7
2,3
0,16
2,20
3,46
11,49
5,34
5,16
4,43
2,16
2,90
2,44
2,53
2,3
3,22
2,11
0,3
6,8
2,11
3,8
6,6
3,1
2,7
1,15
5,8
3,25
12,4
0,1
4,0
0,1
3,13
2,4
1,4
3,22
1,11
1,15
1,13
1,5
4,0
2,0
2,22
1,3
10,41
15,22
13,10
4,11
3,13
1,11
8,16
4,32
1,6
6,21
5,29
9,13
3,2
0,17
8,2
1,4
4,6
4,45
3,7
1,7
1,7
1,3
4,2
7,3
1,14
1,7
1,21
0,4
8,6
1,3
6,18
1,1
8,12
1,25
6,4
1,11
1,9
4,3
1,10
1,3
3,3
8,0
8,10
1,8
5,0
4,1
2,0
0,9
1,5
0,1
1,1
1,0
0,1
2,2
0,13
1,12
1,31
2,4
3,5
1,7
7,2
2,0
1,12
1,0
2,5
13,15
5,1
1,4
0,6
1,26
1,9
6,53
3,8
2,2
1,0
3,7
3,0
2,17
3,11
0,1
1,16
5,3
5,7
4,5
7,0
11,10
5,6
4,4
2,7
5,7
2,6
2,3
1,13
5,11
0,6
6,12
0,7
4,2
1,1
2,3
1,3
2,0
4,0
2,0
2,16
1,13
5,46
4,13
0,4
2,7
24,5
6,3
11,2
2,0
0,19
0,1
7,0
7,5
3,2
8,0
0,1
4,13
1,0
1,8
9,42
7,2
3,7
3,6
2,33
4,12
6,3
3,2
7,9
0,7
1,32
4,7
4,12
0,3
1,5
13,11
2,6
4,12
0,30
9,2
1,14
3,5
7,8
3,2
3,23
1,8
1,14
3,2
6,7
2,0
0,5
2,38
0,5
3,6
1,3
1,5
2,6
9,2
0,6
4,3
4,13
0,1
3,3
2,0
2,10
2,12
2,0
2,2
8,0
0,1
1,12
2,7
1,7
3,7
5,70
2,4
13,9
17,12
2,2
2,0
2,3
3,4
3,8
1,5
1,1
5,8
1,5
3,6
6,22
2,10
2,2
1,25
0,2
1,0
1,20
6,24
0,1
4,2
1,1
0,16
3,5
4,1
3,0
3,44
2,1
6,0
3,8
1,25
0,6
3,11
4,5
15,7
1,5
1,2
4,2
2,6
5,9
3,10
2,14
2,4
5,14
1,4
7,5
3,0
2,6
5,0
1,3
2,26
2,0
1,13
1,1
7,5
7,11
4,18
0,4
1,21
4,2
8,8
1,5
3,10
3,9
11,7
16,12
3,4
6,12
1,0
1,13
1,13
7,3
0,13
1,5
4,17
2,35
3,1
1,17
2,1
2,8
7,14
1,2
0,29
1,6
2,5
2,4
0,11
6,2
1,5
2,4
8,1
2,4
1,16
10,1
0,25
2,37
1,10
4,0
2,1
7,0
8,13
6,6
1,12
3,8
2,6
3,0
4,1
4,7
1,8
0,25
4,21
2,14
1,29
1,15
4,10
11,20
6,14
13,18
3,6
9,4
3,9
0,10
6,4
5,3
4,5
1,6
4,2
3,0
1,10
1,8
5,27
1,23
1,8
4,8
2,11
1,24
4,37
1,5
6,18
0,10
13,16
4,11
2,14
7,0
3,13
5,2
6,47
14,32
0,3
1,16
2,0
2,1
4,7
3,7
4,13
7,7
3,7
2,7
7,19
4,5
4,9
4,5
2,17
2,20
4,14
7,11
2,6
5,17
5,3
9,23
4,13
5,18
1,17
10,0
3,2
3,8
2,4
1,10
3,3
0,11
4,5
1,7
0,14
1,13
1,1
0,11
5,4
6,4
12,29
9,6
5,16
8,5
8,1
1,2
1,3
2,0
5,4
0,9
4,3
3,6
7,4
4,2
4,0
5,0
1,32
8,14
1,9
5,22
3,7
3,6
1,3
1,6
7,2
9,5
7,26
3,22
0,2
1,2
2,4
3,2
1,1
2,1
0,3
2,8
9,0
1,1
4,2
1,2
1,10
2,5
1,4
1,2
1,0
1,12
3,11
7,0
1,17
1,15
5,28
4,13
1,8
2,5
2,7
6,4
1,9
2,7
5,2
1,7
4,7
9,8
8,5
3,5
9,10
2,4
0,13
1,17
4,2
2,7
0,26
0,1
1,2
1,0
3,2
0,6
4,13
10,27
1,28
0,5
1,0
3,34
8,10
1,25
3,17
4,16
0,3
4,22
2,4
6,35
5,18
3,6
1,4
7,3
0,3
5,2
3,4
0,7
4,8
3,3
2,2
8,10
3,9
1,8
4,1
3,42
8,14
1,14
3,34
6,4
7,18
1,16
7,8
4,10
5,38
2,6
5,29
2,13
3,13
2,15
4,9
9,21
3,19
7,11
7,8
5,23
0,20
2,8
3,8
4,3
3,13
9,13
1,6
9,10
1,0
3,3
1,7
0,4
2,4
1,24
2,5
3,5
6,7
1,15
1,3
3,6
3,8
4,5
1,9
3,6
0,5
1,41
4,7
5,13
4,16
0,10
6,12
2,1
2,0
5,1
3,2
3,0
3,6
2,4
5,0
2,6
1,5
6,20
2,4
1,8
5,7
0,6
3,4
0,4
6,16
4,12
1,8
2,6
5,32
7,2
8,10
4,23
2,17
12,18
1,10
4,15
6,56
1,14
1,31
5,14
1,5
4,37
0,2
1,17
1,49
4,10
3,23
1,14
1,2
2,10
6,3
0,23
3,12
1,22
9,16
1,11
6,22
2,7
0,5
3,9
4,7
1,5
1,1
6,1
0,2
1,3
5,12
8,2
10,4
5,7
8,5
5,7
0,11
2,8
0,8
4,15
1,1
3,2
0,12
0,3
0,8
1,7
3,11
2,10
2,13
3,8
5,0
1,9
5,19
3,2
1,10
6,18
3,5
8,7
4,2
4,7
2,5
1,3
0,5
3,1
3,0
2,0
2,1
1,5
6,4
2,3
0,9
1,3
6,0
3,6
6,2
1,10
0,1
0,3
1,31
2,6
3,5
5,17
5,33
20,62
7,9
2,8
1,6
8,3
9,8
1,4
6,3
3,2
5,8
1,16
7,16
4,26
4,15
6,21
5,3
5,14
5,3
3,2
8,17
4,0
3,9
3,4
2,18
1,10
0,1
1,4
1,5
0,20
6,17
4,6
7,13
2,8
4,3
5,5
11,17
5,11
1,14
0,1
1,6
3,3
3,1
2,4
1,9
5,9
2,12
8,14
4,9
6,7
6,15
3,12
0,12
2,8
11,12
5,5
11,0
6,7
1,10
2,5
3,0
6,2
9,2
0,5
9,7
3,13
2,34
6,3
6,16
2,5
1,7
2,1
1,2
3,16
3,7
2,10
6,19
4,37
1,6
0,4
0,1
1,2
1,21
1,12
0,10
3,13
0,17
14,4
7,7
6,3
2,12
2,5
2,2
1,2
0,4
4,22
1,38
7,17
5,31
4,39
3,26
9,5
3,9
4,3
10,0
0,1
0,12
1,2
0,40
0,16
4,7
1,9
3,0
3,0
0,13
0,37
2,36
10,10
5,0
1,27
3,27
4,38
3,24
3,16
1,27
0,8
5,4
10,23
3,9
1,7
4,16
0,1
2,1
3,4
0,19
2,6
2,24
4,3
2,7
0,4
2,2
3,13
5,0
2,2
14,21
2,27
1,15
3,12
2,30
7,0
4,22
5,14
1,5
0,2
6,1
0,1
2,4
10,35
5,30
7,3
1,5
6,21
5,26
6,3
4,46
1,10
7,38
4,19
5,7
3,20
2,3
2,17
1,21
5,11
4,8
1,8
4,24
5,9
5,9
0,3
4,31
5,24
6,6
5,10
2,10
2,9
2,13
5,5
1,2
2,6
3,13
1,58
1,4
1,6
3,13
3,9
0,4
1,66
5,9
5,11
2,2
6,23
1,32
0,12
6,8
8,9
9,9
1,3
0,5
0,5
0,3
1,2
2,24
1,46
0,8
4,17
1,7
4,0
1,3
4,15
4,1
1,4
4,7
1,12
5,28
1,7
1,21
1,15
0,1
1,7
0,16
3,23
2,13
2,0
3,22
3,32
3,24
1,15
2,2
2,1
1,1
7,4
5,7
2,4
0,2
2,0
1,6
0,6
2,2
2,2
2,3
6,0
4,6
2,7
2,4
2,1
1,2
3,2
4,4
2,5
1,0
0,22
7,9
1,11
3,69
4,30
2,26
2,11
4,24
8,3
6,5
4,11
1,13
2,85
1,7
2,42
2,13
1,22
1,21
3,17
3,9
4,12
1,7
2,0
3,10
8,21
7,12
4,4
2,2
6,20
3,0
4,2
2,12
4,5
2,17
1,6
1,10
1,8
0,5
2,8
0,5
2,11
1,0
2,0
3,0
4,3
7,0
1,0
1,8
1,6
0,12
5,4
7,7
4,12
4,11
5,3
12,4
1,9
1,3
0,7
4,6
1,5
0,1
0,4
3,17
3,24
2,14
4,6
1,0
0,8
3,12
2,15
1,31
0,20
4,12
6,16
0,2
2,15
2,21
1,4
3,7
3,15
2,1
1,10
1,3
2,0
1,0
3,5
4,7
3,6
1,4
5,64
3,12
3,14
2,0
2,1
1,11
4,3
2,5
3,5
12,7
1,0
2,18
1,6
9,12
3,19
2,27
2,7
2,10
6,5
6,7
1,5
7,10
5,10
4,7
5,8
4,3
3,9
4,13
1,8
3,9
3,9
2,1
0,13
1,8
10,6
1,8
2,10
4,2
5,35
4,1
1,2
0,1
0,5
10,2
2,14
11,3
5,2
0,13
1,12
3,9
3,25
2,11
6,5
5,4
2,22
0,16
7,17
5,14
5,17
2,16
7,15
1,0
5,0
2,14
2,12
4,2
3,23
0,1
0,16
6,0
1,9
2,4
0,28
5,56
6,18
3,10
0,8
0,16
2,27
2,15
4,25
2,1
0,7
8,1
2,12
1,2
0,2
1,16
1,1
1,2
1,0
7,2
1,3
2,17
1,20
0,36
0,17
3,39
1,2
6,5
1,10
4,18
1,14
4,11
2,4
2,1
1,3
4,3
10,6
6,4
0,6
3,3
1,2
1,3
1,8
1,6
1,8
1,4
2,2
3,1
16,15
18,12
16,17
1,1
0,15
2,2
3,24
2,48
2,0
2,4
2,3
0,3
2,8
0,18
0,1
11,2
0,3
0,2
1,5
3,7
8,10
5,14
1,2
1,0
4,20
2,21
1,12
0,4
0,2
1,0
7,5
1,0
0,1
14,21
5,8
1,10
2,0
1,8
2,5
0,5
0,2
0,20
3,3
2,19
4,12
9,14
2,7
2,5
1,6
0,9
6,21
3,4
0,11
2,6
0,6
2,8
1,0
1,0
4,8
2,3
4,16
2,7
11,7
9,1
3,18
5,2
3,29
9,6
5,26
0,8
0,4
0,15
3,12
4,2
0,8
5,29
4,13
1,17
9,8
1,2
2,8
15,9
0,4
0,12
1,1
0,13
0,33
9,26
6,74
15,36
8,44
4,20
6,50
5,31
9,36
3,12
8,16
5,17
6,53
3,28
2,18
3,3
3,20
14,9
5,11
1,8
0,25
2,8
1,11
2,22
1,14
1,0
5,17
9,9
5,15
15,14
8,8
2,6
1,1
0,11
2,5
13,9
6,6
4,6
3,8
0,5
5,6
9,17
6,10
0,5
1,2
1,21
2,11
5,15
3,6
10,21
6,9
5,5
6,28
7,1
1,2
1,12
4,8
6,4
10,3
2,7
3,1
0,2
2,2
0,1
9,30
8,10
10,8
4,28
11,26
7,5
6,7
4,6
0,20
5,16
3,16
5,1
2,8
3,13
4,20
1,20
2,14
6,14
0,5
4,4
6,4
2,4
8,0
6,2
0,14
3,14
1,11
1,13
1,14
4,16
0,4
0,3
3,0
1,0
3,3
3,9
10,17
4,6
10,9
4,12
2,6
5,5
1,3
1,2
1,2
1,9
4,23
2,22
3,29
13,16
3,15
2,11
6,13
2,3
7,20
4,34
0,10
2,27
2,14
2,5
6,21
2,11
3,5
2,14
1,39
3,5
8,8
10,17
10,2
5,1
10,42
2,5
6,61
12,12
1,6
0,1
3,1
2,12
1,13
2,37
2,7
2,8
1,0
0,3
1,0
1,10
3,40
10,11
2,0
1,6
3,14
3,12
5,19
1,23
3,1
1,7
0,3
4,10
2,1
9,9
0,3
4,2
1,4
3,9
1,9
0,4
2,12
2,4
3,6
1,12
2,2
3,1
1,2
0,12
2,9
1,4
1,14
5,10
3,8
1,7
2,3
2,41
1,2
1,1
1,7
4,19
3,5
5,21
2,7
1,0
1,3
1,2
1,8
2,5
2,3
1,4
1,3
2,6
5,5
3,1
7,12
10,13
2,29
2,8
1,1
1,1
3,3
3,1
2,2
9,11
1,12
2,14
13,42
7,8
4,11
3,52
1,4
0,2
0,25
13,0
3,48
5,27
5,12
3,17
1,32
1,8
4,5
3,2
5,10
6,3
4,10
2,5
1,9
0,4
3,5
6,5
0,4
2,2
1,5
5,0
5,1
3,0
4,17
4,25
9,19
0,21
1,8
5,11
2,38
4,25
5,20
2,9
1,28
3,15
10,18
1,7
5,10
2,33
7,7
1,9
0,6
0,9
8,67
4,14
1,2
0,28
13,21
15,22
14,24
1,27
1,6
8,16
4,37
0,2
0,6
0,49
1,7
0,23
3,8
3,3
4,3
9,2
6,0
1,7
2,2
2,4
1,0
8,1
0,2
6,3
1,5
10,3
5,2
0,17
5,17
2,17
6,11
1,0
2,1
3,6
1,4
6,13
3,8
4,11
1,2
1,1
0,8
1,5
2,3
2,0
1,2
3,0
2,15
0,2
0,2
2,1
6,14
5,7
6,3
10,9
2,0
7,1
0,6
4,2
2,1
4,12
1,0
5,17
0,13
3,6
1,5
1,1
5,9
2,2
1,12
2,3
1,3
3,0
1,1
0,3
1,9
1,6
3,3
3,7
5,17
3,5
1,2
1,1
4,5
1,1
0,46
1,34
7,11
2,14
3,9
1,0
0,9
0,10
0,3
5,50
6,45
4,13
2,2
0,7
3,27
11,29
4,8
2,24
4,8
2,9
4,17
1,8
2,5
5,10
3,13
2,21
3,6
1,22
3,16
1,15
3,13
9,10
3,5
2,6
3,16
12,13
4,24
3,12
1,0
7,14
2,5
1,3
0,10
1,19
1,14
0,3
1,9
3,4
2,25
1,5
3,26
1,15
4,9
4,2
2,20
4,7
1,24
0,2
3,13
2,9
3,12
2,0
2,1
2,9
0,8
1,5
1,3
1,17
1,3
4,7
2,7
3,6
1,3
1,1
2,2
2,2
0,4
3,9
2,49
4,10
5,50
5,18
0,16
1,20
0,19
11,9
2,12
4,9
2,1
2,18
4,39
1,4
1,6
1,23
5,115
6,34
1,6
2,2
0,23
10,9
6,34
4,37
1,31
2,16
2,17
1,26
8,1
4,2
4,28
2,2
2,10
5,21
5,11
1,1
5,12
1,6
3,5
2,11
2,4
3,1
1,13
1,6
10,20
3,5
3,0
4,9
4,12
3,1
3,6
0,2
2,0
2,11
0,1
0,24
2,8
1,12
4,12
3,3
4,9
3,17
1,27
3,7
2,2
5,4
0,2
1,4
0,13
2,14
1,0
2,4
2,3
2,14
3,20
6,0
4,22
3,0
1,12
5,7
0,3
3,13
0,3
3,3
1,10
0,14
5,2
5,6
6,26
4,36
5,4
5,16
5,8
4,5
0,6
15,7
4,25
1,8
4,11
1,25
4,7
0,10
5,20
3,8
5,50
16,29
1,31
1,1
5,5
5,3
5,5
2,0
2,12
5,12
2,14
3,17
0,14
2,16
2,7
2,2
5,17
0,3
3,1
1,3
1,3
4,9
4,1
5,5
1,3
0,13
1,2
2,20
1,22
4,41
3,31
3,28
8,6
1,1
1,7
2,18
3,28
3,22
18,13
1,11
1,8
6,3
5,5
1,1
3,1
0,7
1,12
6,0
4,1
3,17
4,80
6,61
1,4
6,7
0,13
6,6
8,3
6,7
5,2
7,1
6,7
2,15
4,8
3,11
2,5
6,26
5,10
0,1
0,12
0,2
1,5
0,1
0,18
3,0
2,2
0,17
1,1
0,2
0,6
1,1
1,1
1,9
3,0
2,25
4,10
2,15
2,16
2,5
6,11
2,60
4,34
1,2
0,7
2,4
9,9
3,5
6,9
8,7
2,1
2,0
8,49
1,2
0,3
2,3
0,3
0,3
1,7
4,7
2,6
6,12
0,32
4,23
3,9
2,36
3,17
4,9
10,16
1,17
1,22
2,7
5,41
1,22
1,25
4,2
4,8
3,3
1,11
0,6
4,22
0,1
1,1
1,0
0,2
0,12
9,32
1,1
1,14
3,2
4,0
2,15
3,0
0,2
0,1
5,22
12,4
1,0
1,24
2,1
0,17
3,13
5,22
2,10
2,0
10,86
1,13
2,38
1,3
1,7
4,7
2,25
3,8
8,5
3,4
0,6
1,11
6,16
4,10
1,4
0,15
6,110
4,22
1,10
7,8
1,51
5,0
4,3
0,6
0,1
2,4
1,3
3,18
5,4
7,1
4,4
1,8
4,24
3,29
4,7
5,11
5,5
6,10
1,3
2,2
3,5
1,0
0,16
3,15
2,9
1,14
2,2
2,1
1,4
1,12
5,18
12,10
9,2
4,2
10,30
9,16
3,12
1,15
6,7
6,7
4,6
1,9
0,4
1,3
0,9
2,14
1,6
9,15
1,7
3,9
1,13
7,8
1,36
3,14
0,3
0,4
1,14
0,19
4,14
4,10
3,17
2,15
8,7
1,3
1,8
1,12
2,2
1,2
0,4
2,4
2,7
3,9
0,9
0,1
2,0
3,31
1,9
1,4
5,1
2,3
2,10
1,9
4,1
2,1
3,16
3,0
0,8
4,11
9,13
2,22
2,18
7,14
6,31
2,2
1,0
0,15
5,1
0,4
2,1
2,3
0,2
2,7
2,3
0,9
1,38
3,11
1,3
0,5
4,0
5,1
2,0
3,2
1,0
3,0
0,31
5,4
3,4
0,17
1,18
2,24
3,5
0,3
0,1
7,12
1,0
2,9
0,4
1,3
1,3
3,0
1,2
5,16
1,6
4,10
1,1
0,3
2,5
1,5
2,4
0,17
1,21
5,20
4,4
0,8
5,0
5,0
4,2
2,3
9,7
2,3
0,16
2,6
3,4
1,41
4,23
2,27
1,12
6,1
1,3
1,8
1,11
1,17
0,4
0,3
2,2
1,10
5,9
3,9
1,4
2,4
7,1
7,1
3,6
9,10
5,2
3,0
5,1
1,0
9,3
0,8
5,5
1,3
0,1
1,6
0,1
0,1
1,8
4,15
2,18
2,3
0,17
4,31
10,10
0,24
6,7
3,3
0,4
3,9
10,9
5,16
4,7
0,2
2,0
1,6
2,17
2,4
0,5
2,11
0,10
6,2
1,4
7,0
4,5
0,10
1,4
2,4
1,1
2,0
2,12
3,11
2,3
2,5
5,10
9,5
8,10
4,12
4,34
0,7
0,32
2,1
2,16
1,20
5,35
2,31
1,8
4,7
0,4
1,4
1,3
4,0
8,1
0,3
4,20
1,14
5,7
2,16
7,33
5,18
1,4
1,15
3,14
2,31
4,3
1,1
2,0
1,5
2,17
4,16
3,9
4,2
4,10
3,4
3,4
1,1
1,3
0,5
0,1
2,15
0,9
4,23
2,7
4,17
1,11
0,1
0,8
0,1
3,7
0,2
0,1
0,13
1,2
0,50
