2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,1
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
1,2
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
3,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,2
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,2
2,1
1,1
1,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
2,1
1,1
1,1
1,0
1,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,3
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,2
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,5
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,1
2,1
1,0
1,0
2,1
1,0
1,1
1,5
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
2,1
1,0
2,1
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,3
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,4
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
74,1
1,0
2,1
1,0
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,7
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
3,1
2,1
1,0
3,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,5
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,6
2,1
1,1
1,1
1,2
2,1
1,0
2,1
1,0
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,8
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
5,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,2
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
5,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
3,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,5
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,0
1,1
1,3
1,0
1,1
1,0
14,1
1,1
1,1
1,0
1,1
1,1
2,1
1,0
2,1
1,3
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
0,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,2
2,1
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,5
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
6,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,3
2,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
3,1
1,0
1,0
1,0
1,1
1,0
3,1
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
3,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,2
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,2
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,3
1,1
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
1,1
1,2
1,1
1,0
1,0
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
3,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
8,1
1,0
2,1
1,0
2,1
1,3
2,1
1,0
1,1
1,1
2,1
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
1,0
2,1
1,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,2
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,1
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,3
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
2,1
1,0
2,1
1,0
1,1
1,0
4,1
1,12
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,11
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,4
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
4,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
3,1
1,2
2,1
1,1
1,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,0
2,1
1,0
0,1
1,1
2,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
2,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
3,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,2
1,1
1,0
1,1
1,0
1,0
3,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
3,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,7
2,1
1,2
1,1
1,1
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
6,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,2
1,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,2
2,1
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,2
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,4
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,1
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,0
1,1
1,1
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
0,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
1,2
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,2
2,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,2
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
5,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,1
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,3
2,1
1,0
1,1
1,0
2,1
1,0
5,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
2,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,2
1,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
1,1
1,2
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
2,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
1,0
1,2
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
2,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,0
1,1
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
2,1
1,0
3,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,0
1,1
1,1
2,1
1,2
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,3
2,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,2
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,2
1,1
1,0
2,1
1,1
1,1
1,0
1,1
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
1,1
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,2
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
3,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,5
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,4
1,1
1,0
1,1
2,1
1,0
2,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
1,1
1,1
2,1
1,1
2,1
1,0
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
0,1
1,1
2,1
1,0
2,1
1,2
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,11
2,1
1,3
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
2,1
1,2
2,1
1,0
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,2
2,1
1,0
1,1
1,0
2,1
1,0
1,1
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,2
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
