0,1
1,1
0,1
6,12
0,1
0,1
0,1
2,1
1,1
6,0
1,1
0,1
0,1
0,1
0,1
0,1
6,2
2,1
1,1
0,1
0,1
0,1
6,6
1,1
0,1
0,1
0,1
0,1
6,5
0,1
0,1
0,1
0,1
0,1
6,1
0,1
1,1
0,1
1,1
0,1
2,1
6,0
1,1
1,1
3,1
9,1
1,1
1,1
6,0
0,1
1,1
0,1
4,1
0,1
6,17
0,1
0,1
0,1
0,1
1,1
0,1
6,9
2,1
1,1
0,1
0,1
0,1
6,7
0,1
0,1
0,1
0,1
0,1
0,1
6,0
1,1
0,1
0,1
0,1
0,1
0,1
6,3
0,1
0,1
0,1
0,1
0,1
6,18
1,1
1,1
0,1
1,1
6,0
0,1
0,1
1,1
1,1
0,1
6,15
0,1
0,1
2,1
0,1
3,1
2,1
6,7
0,1
0,1
1,1
0,1
0,1
2,1
6,2
0,1
0,1
0,1
1,1
0,1
1,1
6,1
1,1
0,1
0,1
0,1
0,1
0,1
6,10
1,1
0,1
2,1
0,1
6,1
6,10
0,1
0,1
1,1
0,1
6,12
0,1
1,1
0,1
1,1
0,1
0,1
2,1
0,1
0,1
2,1
0,1
2,1
6,8
1,1
1,1
3,1
0,1
0,1
6,10
1,1
0,1
0,1
0,1
1,1
6,15
0,1
0,1
0,1
0,1
1,1
1,1
6,5
1,1
2,1
0,1
0,1
3,1
0,1
6,5
4,1
2,1
1,1
0,1
0,1
0,1
6,6
0,1
1,1
1,1
0,1
6,2
1,1
0,1
0,1
0,1
22,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
6,7
0,1
1,1
1,1
0,1
0,1
2,1
6,18
0,1
1,1
0,1
1,1
0,1
6,1
2,1
0,1
0,1
1,1
0,1
6,2
0,1
2,1
1,1
1,1
1,1
0,1
6,10
1,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
1,1
1,1
0,1
0,1
6,9
0,1
0,1
1,1
1,1
6,8
0,1
0,1
0,1
0,1
0,1
6,5
0,1
1,1
0,1
3,1
0,1
6,0
0,1
2,1
1,1
0,1
0,1
0,1
6,6
0,1
1,1
0,1
1,1
1,1
1,1
6,0
0,1
0,1
1,1
0,1
0,1
0,1
6,0
0,1
2,1
0,1
14,1
0,1
0,1
6,13
3,1
0,1
0,1
0,1
4,1
1,1
6,2
0,1
0,1
0,1
0,1
0,1
6,0
0,1
1,1
0,1
0,1
6,8
0,1
0,1
0,1
0,1
0,1
3,1
6,10
0,1
2,1
0,1
0,1
0,1
3,1
6,7
0,1
0,1
0,1
0,1
1,1
0,1
6,5
0,1
0,1
0,1
1,1
6,0
0,1
0,1
0,1
0,1
2,1
0,1
6,1
0,1
0,1
1,1
2,1
1,1
6,1
3,1
0,1
0,1
0,1
0,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
6,11
1,1
0,1
1,1
0,1
0,1
1,1
6,12
1,1
0,1
0,1
4,1
0,1
2,1
6,4
0,1
1,1
1,1
0,1
0,1
6,6
0,1
1,1
0,1
1,1
0,1
0,1
0,1
1,1
3,1
3,1
6,3
0,1
0,1
1,1
0,1
0,1
6,9
1,1
4,1
0,1
1,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,6
2,1
0,1
0,1
6,4
0,1
1,1
1,1
1,1
0,1
0,1
6,10
1,1
0,1
0,1
7,1
0,1
3,1
6,7
0,1
0,1
0,1
1,1
0,1
1,1
6,7
0,1
0,1
0,1
0,1
0,1
2,1
6,9
2,1
1,1
0,1
0,1
0,1
0,1
6,5
1,1
0,1
0,1
0,1
0,1
1,1
6,10
0,1
0,1
0,1
0,1
0,1
0,1
6,6
0,1
0,1
1,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
6,3
0,1
5,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
6,6
2,1
0,1
0,1
2,1
0,1
6,15
1,1
1,1
1,1
0,1
3,9
0,2
2,2
3,0
0,2
2,2
3,10
0,2
1,2
1,2
0,2
3,2
2,2
1,2
3,3
1,2
0,2
3,1
5,2
2,2
0,2
3,8
0,2
9,2
0,2
1,2
0,2
3,5
2,2
3,6
2,2
0,2
3,10
3,6
0,2
0,2
4,2
3,5
2,2
7,2
3,4
2,2
0,2
3,3
4,2
0,2
3,0
3,2
0,2
1,2
3,3
2,2
9,2
0,2
3,5
2,2
0,2
0,2
3,10
2,2
3,3
3,2
0,2
0,2
0,2
0,2
1,2
9,2
0,2
3,4
8,2
2,2
1,2
3,10
1,2
0,2
3,11
0,2
3,2
0,2
3,5
1,2
0,2
2,2
3,2
1,2
0,2
1,2
3,0
0,2
2,2
3,5
0,2
2,2
3,8
0,2
3,8
0,2
3,2
2,2
3,5
1,2
1,2
2,2
3,2
1,2
0,2
3,1
14,2
3,16
8,2
2,2
0,2
3,3
2,2
2,2
1,2
3,0
2,2
4,2
3,0
0,2
0,2
3,4
5,2
2,2
0,2
2,2
3,1
1,2
0,2
3,7
3,2
0,2
4,2
3,0
3,2
3,7
3,5
0,2
1,2
3,0
0,2
0,2
3,2
3,2
2,2
3,0
2,2
3,5
0,2
0,2
4,2
0,2
3,1
1,2
5,2
3,0
3,2
1,2
3,4
0,2
0,2
3,3
4,2
0,2
4,2
3,5
2,2
0,2
0,2
3,0
1,2
1,2
2,2
3,3
0,2
0,2
3,1
0,2
3,7
0,2
3,1
0,2
0,2
3,2
2,2
3,4
1,2
2,2
3,4
0,2
0,2
3,15
6,2
0,2
3,0
12,2
3,2
5,2
0,2
5,2
3,0
1,2
2,2
0,2
0,2
0,2
3,0
0,2
3,13
3,2
1,2
2,2
3,3
0,2
5,2
6,2
1,2
4,2
3,2
4,2
3,2
2,2
1,2
2,2
3,0
2,2
0,2
3,3
2,2
0,2
3,5
2,2
0,2
0,2
3,4
1,2
2,2
3,7
0,2
1,2
2,2
3,0
0,2
3,13
4,2
5,2
3,0
0,2
0,2
3,2
3,4
1,2
3,2
0,2
2,2
4,2
3,0
1,2
3,1
0,2
1,2
2,2
0,2
1,2
3,2
3,2
1,2
3,0
0,2
2,2
3,2
3,2
3,0
0,2
1,2
3,3
0,2
7,2
3,2
3,2
3,7
2,2
3,5
0,2
1,2
3,2
0,2
4,2
4,2
1,2
21,2
2,2
5,2
3,2
3,3
0,2
1,2
0,2
3,3
3,2
3,3
0,2
1,2
2,2
5,2
2,2
4,2
2,2
1,2
4,2
4,2
3,0
1,2
5,2
3,0
2,2
2,2
0,2
3,6
1,2
1,2
3,7
1,2
3,3
4,2
1,2
3,5
0,2
0,2
0,2
3,4
0,2
3,6
1,2
1,2
3,4
2,2
2,2
0,2
3,18
2,2
0,2
2,2
3,4
1,2
3,0
0,2
3,5
1,2
3,2
3,4
3,2
1,2
3,2
1,2
1,2
3,4
0,2
0,2
2,2
0,2
0,2
3,6
1,2
3,0
0,2
1,2
3,6
1,2
3,2
1,2
3,0
2,2
4,2
0,2
1,2
0,2
0,2
3,5
1,2
0,2
0,2
3,8
2,2
3,2
0,2
3,0
2,2
3,1
5,2
3,4
0,2
0,2
3,12
1,2
3,5
0,2
1,2
3,0
1,2
1,2
1,2
0,2
3,0
0,2
0,2
0,2
2,2
2,2
0,2
3,3
3,4
3,2
1,2
1,2
3,1
3,2
0,2
2,2
3,2
1,2
1,2
3,3
3,2
5,2
11,2
3,0
0,2
0,2
0,2
1,2
0,2
3,4
1,2
2,2
0,2
3,0
1,2
0,2
3,4
0,2
3,11
0,2
3,2
3,3
2,2
3,3
0,2
3,2
3,1
1,2
1,2
2,2
3,18
0,2
0,2
3,2
0,2
0,2
3,1
0,2
2,2
3,6
0,2
3,3
1,2
1,2
1,2
8,2
3,9
1,2
0,2
3,6
10,2
2,2
0,2
0,2
3,1
1,2
0,2
1,2
1,2
3,0
3,2
3,1
2,2
1,2
3,14
0,2
2,2
4,2
1,2
0,2
0,2
1,2
1,2
1,2
0,2
3,3
1,2
0,2
3,2
0,2
3,8
2,2
3,1
0,2
3,1
0,2
0,2
3,3
0,2
3,6
2,2
0,2
4,2
3,4
3,2
3,7
1,2
0,2
0,2
3,3
1,2
0,2
3,12
0,2
2,2
3,3
1,2
0,2
1,2
3,2
0,2
3,3
1,2
1,2
3,2
0,2
0,2
1,2
3,1
2,2
0,2
0,2
3,8
2,2
0,2
0,2
1,2
3,8
0,2
3,1
8,2
2,2
3,4
1,2
1,2
3,1
2,2
3,2
3,0
2,2
3,2
3,0
1,2
0,2
3,6
3,2
1,2
3,1
0,2
3,2
1,2
3,0
0,2
1,2
3,0
0,2
0,2
3,0
0,2
1,2
3,2
2,2
0,2
2,2
3,2
0,2
1,2
1,2
1,2
8,5
1,0
1,5
1,0
1,5
1,1
2,5
2,5
1,1
9,5
1,0
14,5
1,2
4,5
1,5
5,5
1,1
7,5
1,0
1,2
3,5
1,0
1,5
1,0
1,0
3,5
1,1
5,5
4,5
0,5
1,0
0,5
1,0
5,5
1,1
1,0
5,5
6,5
1,2
1,5
1,1
1,5
0,5
1,4
22,5
1,1
0,5
1,0
3,5
1,0
1,1
16,5
1,0
8,5
1,2
3,5
1,0
6,5
1,0
1,5
1,0
3,5
1,1
1,0
1,5
1,0
5,5
1,0
1,5
1,0
2,5
1,2
0,5
7,5
4,5
1,0
1,5
1,1
5,5
1,0
4,5
1,0
24,5
1,0
0,5
7,5
5,5
1,0
3,5
1,1
0,5
1,0
9,5
1,0
5,5
1,3
1,1
10,5
1,12
0,5
1,0
1,1
2,5
1,1
4,5
1,0
1,5
1,15
1,5
1,5
3,5
1,0
2,5
1,1
5,5
1,0
1,1
0,5
1,0
4,5
1,0
4,5
1,0
10,5
1,0
1,0
3,5
3,5
1,0
5,5
1,0
4,5
1,5
7,5
1,1
0,5
1,0
1,0
1,5
1,1
0,5
1,1
2,5
1,0
6,5
3,5
1,0
0,5
3,5
1,3
3,5
1,1
2,5
1,0
1,5
1,0
12,5
1,0
5,5
1,0
5,5
1,1
0,5
0,5
1,2
1,5
1,0
1,1
18,5
1,1
12,5
1,2
5,5
1,3
5,5
1,2
3,5
4,5
1,2
1,2
1,0
4,5
2,5
1,1
37,5
1,1
3,5
1,0
0,5
1,0
2,5
1,0
1,5
1,0
5,5
1,0
2,5
0,5
3,5
1,4
7,5
1,1
7,5
6,5
1,10
49,5
1,0
1,0
10,5
1,1
8,5
1,0
4,5
1,0
0,5
1,0
9,5
1,1
4,5
1,1
2,5
1,6
9,5
1,0
5,5
1,2
1,5
1,5
1,1
189,5
0,5
1,1
3,5
1,0
3,5
1,1
60,5
1,0
1,1
7,5
1,2
0,5
1,0
1,5
1,5
2,5
1,1
3,5
1,7
2,5
1,0
5,5
1,2
1,0
4,5
1,4
1,5
0,5
1,0
5,5
6,5
1,0
1,5
1,0
4,5
1,0
2,5
1,0
12,5
3,5
2,5
1,0
1,5
1,1
5,5
1,1
1,1
4,5
1,2
10,5
2,5
1,0
2,5
1,1
2,5
1,2
2,5
1,2
8,5
1,1
6,5
1,0
5,5
1,2
3,5
1,0
7,5
1,0
1,0
1,5
1,2
6,5
1,0
2,5
1,1
8,5
1,0
2,5
1,0
2,5
1,0
2,5
1,0
3,5
1,0
5,5
1,2
6,5
1,0
1,1
0,5
1,4
5,5
1,1
4,5
1,0
1,0
5,5
1,5
1,5
1,1
1,5
1,0
1,4
1,0
1,0
1,0
1,1
2,5
1,0
1,3
5,5
1,4
7,5
1,0
1,2
2,5
1,2
3,5
1,0
1,5
1,2
4,5
1,0
3,5
1,2
1,0
2,5
1,1
1,5
1,1
2,5
1,1
4,5
1,0
1,0
3,5
1,0
2,5
1,0
6,5
1,0
7,5
1,1
2,5
1,0
2,5
1,1
4,5
1,1
1,0
1,5
1,0
7,5
1,3
1,1
8,5
1,0
3,5
1,1
5,5
1,0
5,5
1,0
5,5
1,0
0,5
1,4
1,0
2,5
1,2
4,5
0,5
1,8
0,5
0,5
1,0
1,5
1,0
2,5
1,0
0,5
1,1
1,5
1,5
5,5
5,5
3,5
1,0
1,5
1,1
3,5
1,0
3,5
1,1
0,5
5,5
1,1
1,0
4,5
1,0
14,5
1,0
9,5
1,0
1,5
1,0
0,5
1,1
2,5
1,0
2,5
1,1
8,5
1,1
1,5
1,6
1,5
1,0
4,5
1,0
1,0
1,5
1,0
1,5
1,14
1,0
0,5
1,1
16,5
1,0
1,5
1,0
4,5
3,5
1,5
1,2
2,5
1,0
3,5
1,0
4,5
1,3
1,0
6,5
1,2
59,5
1,1
3,5
1,0
3,5
1,1
1,5
1,0
2,5
1,8
9,5
1,1
2,5
1,0
5,5
1,0
5,5
1,12
3,5
1,3
2,5
1,0
1,4
3,5
1,0
1,0
0,5
1,0
7,5
1,6
1,5
1,0
0,5
1,0
0,5
1,0
0,5
1,5
1,0
4,5
1,0
0,5
1,0
7,5
1,0
3,5
1,0
0,5
1,2
1,0
2,5
1,0
1,0
1,1
1,5
1,0
5,5
1,8
1,5
1,0
1,4
0,5
1,4
4,5
4,5
1,0
5,5
1,0
7,5
1,0
11,5
8,5
1,0
2,5
1,1
2,5
1,1
1,0
0,5
1,1
3,5
1,0
4,5
1,1
4,5
1,0
1,5
1,1
1,1
1,0
1,0
1,1
1,1
7,5
1,2
0,5
1,1
1,1
1,0
0,5
1,4
3,5
1,9
5,5
1,0
3,5
1,0
1,5
1,0
7,5
1,1
1,2
6,5
5,5
1,1
1,0
4,5
3,5
1,4
2,5
1,3
1,0
0,5
1,0
1,0
4,5
1,0
5,5
1,0
1,1
1,0
1,5
1,4
1,1
0,5
1,0
7,5
1,0
6,5
1,2
1,5
1,3
5,5
1,0
3,5
1,3
1,5
1,0
1,5
1,0
1,0
5,5
1,0
18,5
1,2
1,0
4,5
1,0
1,5
1,0
1,4
1,1
1,1
1,0
1,0
0,5
1,0
1,0
5,5
1,2
9,5
1,0
1,5
1,8
0,5
1,1
1,0
1,2
0,5
1,0
0,5
7,5
1,1
5,5
1,2
1,1
2,5
1,1
1,0
5,5
1,0
5,5
1,0
4,5
8,5
1,0
6,5
1,0
1,0
4,5
1,0
1,8
8,5
0,5
1,1
9,5
1,0
0,5
1,0
1,0
1,0
1,6
2,5
1,3
1,5
1,0
1,5
1,6
1,0
0,5
1,2
1,3
1,0
1,0
3,5
1,0
6,5
1,0
1,0
1,0
1,5
1,0
3,5
1,0
2,5
1,0
2,5
1,1
1,0
1,0
7,5
1,0
4,5
1,0
5,5
2,5
1,0
2,5
1,0
2,5
1,0
1,0
1,0
1,5
2,5
3,5
1,0
1,0
3,5
1,0
3,5
1,1
1,0
1,5
1,0
0,5
1,1
2,5
1,0
1,2
1,0
0,5
1,2
7,5
1,1
1,5
0,5
1,0
1,0
0,5
1,0
1,0
1,0
1,0
1,1
1,5
1,0
5,5
1,0
1,0
4,5
1,0
0,5
1,0
1,0
1,3
1,0
7,5
1,0
1,2
0,5
1,0
8,5
1,1
5,5
1,0
0,5
1,3
4,5
1,1
2,5
1,0
1,2
8,5
1,1
1,0
1,5
1,0
0,5
1,0
2,5
1,2
4,5
1,0
0,5
1,3
0,5
1,0
1,0
9,5
1,1
1,7
4,5
1,0
1,0
2,5
1,1
7,5
1,1
0,5
1,0
1,0
5,5
1,2
1,0
0,5
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
4,5
1,5
1,3
1,0
5,5
1,3
1,0
0,5
3,5
1,6
4,5
1,1
1,0
6,5
1,1
0,5
1,0
1,13
1,0
12,5
1,1
1,5
11,5
1,1
0,5
1,0
1,1
3,5
1,1
0,5
1,0
1,1
0,5
1,0
2,5
1,0
11,5
7,5
1,2
6,5
1,0
1,1
1,3
4,5
1,1
1,0
2,5
1,0
1,0
5,5
5,5
1,0
3,5
1,0
1,5
1,0
0,5
1,0
1,0
5,5
1,2
1,1
6,5
1,0
2,5
1,2
1,1
1,1
0,5
1,5
1,5
9,5
17,5
0,5
1,2
1,5
1,1
1,5
1,0
1,5
1,0
1,0
1,3
0,5
1,0
1,5
1,0
1,3
1,0
1,0
1,4
7,5
2,5
1,0
118,5
1,1
1,0
0,5
1,1
2,5
1,0
1,0
1,5
3,5
1,0
1,0
6,5
1,1
1,1
0,5
1,0
1,1
1,0
1,5
1,0
9,5
1,2
1,5
1,2
2,5
1,5
1,0
8,5
1,0
1,0
1,0
3,5
1,0
7,5
1,5
0,5
1,0
8,5
1,0
2,5
1,0
1,0
1,0
1,0
1,2
4,5
1,0
1,0
1,5
1,0
1,5
1,0
3,5
1,0
0,5
1,1
1,5
1,1
1,3
7,5
1,1
5,5
1,0
5,5
1,0
1,0
0,5
1,0
0,5
1,0
1,2
0,5
8,5
1,0
1,0
1,0
1,0
3,5
2,5
1,2
1,1
1,1
1,0
1,5
1,1
1,1
6,5
1,0
7,5
1,0
1,0
6,5
1,0
3,5
1,1
1,5
1,0
8,5
1,1
1,5
5,5
1,0
1,1
7,12
0,1
0,1
0,1
0,1
1,1
1,1
7,0
0,1
2,1
0,1
1,1
12,1
0,1
0,1
7,4
0,1
2,1
0,1
0,1
0,1
0,1
7,2
3,1
0,1
0,1
0,1
7,9
1,1
0,1
0,1
0,1
0,1
0,1
1,1
7,15
0,1
15,1
1,1
1,1
0,1
1,1
0,1
7,10
0,1
0,1
0,1
1,1
0,1
0,1
0,1
7,0
0,1
0,1
1,1
0,1
0,1
0,1
1,1
7,7
0,1
0,1
0,1
1,1
2,1
7,13
0,1
1,1
1,1
0,1
0,1
0,1
0,1
7,6
0,1
1,1
0,1
0,1
1,1
0,1
7,10
0,1
0,1
0,1
0,1
0,1
0,1
1,1
7,12
0,1
0,1
1,1
0,1
0,1
0,1
7,0
0,1
3,1
3,1
1,1
2,1
1,1
0,1
0,1
0,1
0,1
7,5
0,1
1,1
0,1
2,1
0,1
0,1
0,1
7,5
0,1
0,1
0,1
0,1
0,1
0,1
7,4
0,1
0,1
0,1
2,1
2,1
0,1
0,1
7,16
0,1
4,1
0,1
0,1
0,1
0,1
0,1
7,9
0,1
0,1
0,1
0,1
0,1
7,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,7
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
7,13
0,1
0,1
0,1
1,1
0,1
7,7
2,1
0,1
0,1
0,1
1,1
0,1
0,1
7,0
0,1
1,1
0,1
1,1
1,1
1,1
0,1
7,0
1,1
0,1
0,1
0,1
0,1
5,1
1,1
7,30
3,1
1,1
1,1
0,1
0,1
0,1
7,18
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
1,1
0,1
1,1
7,10
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,7
0,1
0,1
0,1
1,1
1,1
0,1
0,1
7,4
0,1
0,1
0,1
1,1
1,1
0,1
7,8
1,1
0,1
0,1
2,1
0,1
1,1
7,3
0,1
0,1
0,1
0,1
0,1
0,1
1,1
7,14
0,1
0,1
0,1
3,1
0,1
7,12
1,1
0,1
1,1
0,1
0,1
0,1
0,1
7,6
1,1
0,1
0,1
0,1
1,1
7,8
1,1
0,1
0,1
0,1
0,1
1,1
7,3
1,1
1,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,12
0,1
2,1
0,1
0,1
0,1
2,1
7,7
0,1
0,1
0,1
0,1
1,1
7,11
0,1
1,1
0,1
4,1
0,1
3,1
7,3
0,1
0,1
1,1
0,1
4,1
7,0
0,1
1,1
1,1
0,1
2,1
1,1
1,1
7,41
1,1
0,1
1,1
0,1
2,1
1,1
7,12
0,1
0,1
0,1
0,1
1,1
0,1
7,12
0,1
0,1
0,1
0,1
1,1
2,1
7,21
1,1
0,1
1,1
2,1
0,1
0,1
0,1
7,4
0,1
0,1
0,1
0,1
0,1
0,1
7,30
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
0,1
0,1
1,1
1,1
0,1
0,1
7,23
0,1
0,1
0,1
0,1
0,1
0,1
3,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
3,1
0,1
0,1
7,7
0,1
0,1
0,1
2,1
1,1
0,1
0,1
0,1
1,1
3,1
0,1
7,6
0,1
0,1
0,1
0,1
0,1
80,1
7,12
0,1
2,1
0,1
1,1
1,1
0,1
7,0
0,1
0,1
0,1
3,1
0,1
2,1
7,5
1,1
0,1
0,1
0,1
1,1
0,1
0,1
7,0
0,1
0,1
2,1
0,1
1,1
0,1
7,11
0,1
3,1
1,1
0,1
2,1
0,1
0,1
7,9
0,1
0,1
1,1
0,1
0,1
0,1
0,1
7,0
0,1
2,1
2,1
2,1
0,1
7,4
0,1
0,1
0,1
0,1
1,1
0,1
0,1
4,1
0,1
0,1
3,1
0,1
7,2
0,1
0,1
0,1
10,1
3,1
0,1
0,1
7,0
0,1
1,1
0,1
2,1
0,1
1,1
2,1
7,67
0,1
0,1
0,1
0,1
0,1
0,1
7,22
0,1
0,1
0,1
0,1
1,1
0,1
0,1
7,7
0,1
1,1
1,1
11,1
0,1
0,1
0,1
7,14
0,1
1,1
0,1
2,1
0,1
0,1
0,1
7,9
2,1
1,1
1,1
0,1
0,1
0,1
7,15
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,10
0,1
1,1
0,1
0,1
1,1
0,1
0,1
7,3
0,1
0,1
0,1
1,1
0,1
1,1
7,4
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
2,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
3,1
2,1
2,1
0,1
7,29
1,1
0,1
0,1
0,1
0,1
2,1
7,16
0,1
1,1
0,1
0,1
0,1
0,1
7,5
5,1
0,1
0,1
0,1
0,1
0,1
0,1
7,4
0,1
0,1
0,1
1,1
1,1
0,1
7,4
0,1
3,1
0,1
0,1
1,1
0,1
7,7
0,1
0,1
0,1
0,1
0,1
0,1
7,6
0,1
1,1
0,1
0,1
0,1
7,11
3,1
0,1
2,1
0,1
1,1
0,1
0,1
7,5
0,1
1,1
1,1
0,1
1,1
0,1
0,1
7,9
2,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
7,27
2,1
0,1
0,1
1,1
0,1
0,1
0,1
7,5
1,1
0,1
0,1
0,1
1,1
1,1
7,5
1,1
0,1
1,1
0,1
1,3
2,1
1,3
2,6
2,3
0,3
2,6
0,3
2,0
0,3
1,3
1,3
2,8
3,3
0,3
3,3
2,0
3,3
1,3
2,0
8,3
3,3
2,0
7,3
7,3
2,0
2,2
0,3
1,3
2,0
2,3
2,1
0,3
1,3
2,3
1,3
0,3
2,1
0,3
2,3
0,3
0,3
2,0
1,3
2,2
2,3
2,3
2,2
3,3
2,0
1,3
0,3
6,3
3,3
0,3
3,3
2,2
7,3
2,0
5,3
19,3
2,3
0,3
2,7
2,0
2,1
8,3
0,3
2,1
3,3
2,0
0,3
2,4
4,3
1,3
2,0
2,1
0,3
2,0
0,3
2,0
4,3
3,3
2,3
0,3
2,2
2,3
3,3
2,3
0,3
3,3
2,4
3,3
1,3
4,3
0,3
0,3
0,3
7,3
2,1
0,3
0,3
1,3
2,3
2,0
9,3
0,3
2,0
3,3
2,2
3,3
3,3
2,2
5,3
1,3
4,3
1,3
2,1
0,3
3,3
3,3
2,0
9,3
0,3
2,2
1,3
2,0
2,0
3,3
2,0
2,0
1,3
3,3
2,2
2,3
2,3
2,3
2,2
0,3
2,4
0,3
2,0
0,3
2,3
2,0
0,3
5,3
2,0
2,3
2,1
0,3
2,0
0,3
2,0
0,3
3,3
2,1
0,3
1,3
2,0
0,3
1,3
0,3
1,3
3,3
2,5
0,3
2,3
2,1
0,3
2,3
2,0
3,3
2,0
2,3
5,3
2,1
0,3
2,2
0,3
9,3
2,1
2,3
18,3
2,4
2,3
0,3
2,10
7,3
2,2
0,3
1,3
3,3
2,1
2,3
2,3
1,3
2,0
0,3
2,1
2,3
2,5
7,3
4,3
2,2
1,3
5,3
2,0
4,3
0,3
2,1
1,3
0,3
2,2
11,3
2,2
1,3
2,5
2,3
2,0
0,3
2,0
0,3
5,3
2,0
5,3
2,0
2,1
2,3
2,2
2,3
2,1
0,3
2,2
0,3
1,3
2,1
3,3
3,3
2,0
2,3
2,4
2,3
2,2
3,3
2,2
2,3
3,3
0,3
2,3
2,3
2,5
6,3
0,3
2,3
3,3
4,3
0,3
2,1
3,3
0,3
2,4
0,3
2,1
0,3
2,2
2,3
0,3
3,3
2,1
0,3
2,3
2,0
3,3
2,3
2,4
0,3
2,7
0,3
1,3
2,2
5,3
2,6
0,3
0,3
2,3
3,3
0,3
2,0
2,0
1,3
3,3
0,3
2,7
6,3
2,1
4,3
2,3
7,3
0,3
2,1
0,3
2,0
0,3
2,0
7,3
2,1
2,0
12,3
2,2
6,3
3,3
2,0
1,3
2,1
0,3
2,6
0,3
0,3
2,23
0,3
3,3
2,2
3,3
2,2
5,3
0,3
2,1
0,3
2,0
1,3
1,3
2,0
3,3
2,0
1,3
0,3
0,3
5,3
2,3
0,3
1,3
2,0
0,3
2,0
2,3
0,3
2,0
1,3
0,3
3,3
2,0
2,3
2,0
0,3
3,3
2,0
2,1
4,3
2,3
2,0
2,3
4,3
2,0
1,3
2,0
0,3
2,3
2,0
5,3
5,3
2,0
1,3
2,3
2,0
1,3
2,2
0,3
5,3
2,0
2,3
2,0
3,3
1,3
2,2
1,3
2,3
2,3
2,3
3,3
2,1
3,3
2,2
5,3
2,2
2,1
2,0
1,3
2,2
5,3
1,3
0,3
2,2
2,3
2,1
5,3
0,3
2,1
4,3
2,0
1,3
2,13
0,3
2,1
3,3
0,3
2,2
2,3
1,3
2,0
2,3
2,2
0,3
2,6
2,3
3,3
2,0
1,3
2,0
3,3
2,3
0,3
2,1
1,3
2,4
1,3
1,3
3,3
0,3
2,3
2,2
5,3
0,3
2,0
1,3
2,2
0,3
9,3
2,4
3,3
0,3
2,3
2,0
1,3
9,3
2,2
0,3
2,2
1,3
5,3
2,1
2,0
6,3
2,2
2,3
2,3
3,3
2,0
0,3
1,3
21,3
0,3
2,11
2,0
0,3
2,2
0,3
0,3
2,0
3,3
3,3
1,3
2,0
2,1
1,3
0,3
2,13
1,3
1,3
2,0
0,3
1,3
1,3
1,3
2,2
1,3
2,1
3,3
2,1
2,7
4,3
6,3
2,8
0,3
1,3
2,3
2,0
2,0
3,3
2,0
1,3
0,3
2,0
3,3
2,12
2,3
1,3
2,2
2,3
2,1
0,3
2,3
1,3
0,3
2,0
7,3
4,3
2,4
8,3
0,3
0,3
0,3
2,3
2,3
0,3
0,3
10,3
4,3
2,0
0,3
0,3
2,0
3,3
2,1
2,0
5,3
2,0
2,1
2,0
0,3
6,3
2,2
0,3
5,3
4,3
2,7
9,3
0,3
0,3
2,0
0,3
4,3
2,0
1,3
2,0
2,3
2,2
2,13
0,3
2,3
0,3
5,3
0,3
2,3
2,4
2,1
0,3
2,14
0,3
2,2
2,3
2,2
0,3
1,3
3,3
2,2
2,0
0,3
0,3
2,0
0,3
3,3
2,0
3,3
2,1
0,3
2,1
3,3
2,2
0,3
1,3
6,3
5,6
1,4
9,6
3,6
1,0
0,6
19,6
1,0
0,6
1,3
21,6
1,2
1,6
1,2
6,6
1,0
48,6
1,1
3,6
3,6
1,1
6,6
0,6
1,1
3,6
1,1
6,6
1,1
6,6
1,0
1,6
1,1
6,6
1,0
0,6
1,0
1,6
1,0
3,6
1,1
8,6
1,1
0,6
1,1
1,0
4,6
1,2
6,6
1,2
1,0
1,0
0,6
1,2
1,6
1,0
1,1
5,6
1,0
5,6
1,0
4,6
1,0
1,0
3,6
1,0
1,0
2,6
2,6
1,0
0,6
1,4
1,6
1,2
6,6
1,1
0,6
1,0
10,6
1,1
4,6
1,1
11,6
1,1
1,0
6,6
1,0
8,6
