1,0
2,2
1,1
1,1
6,18
1,1
4,7
2,5
1,1
18,26
4,3
1,3
3,4
5,4
5,3
3,1
3,0
3,1
21,30
7,10
1,1
1,5
1,4
1,0
1,2
1,2
1,0
14,11
6,6
3,6
9,6
9,7
2,5
9,25
4,6
5,5
5,5
15,12
1,2
2,2
2,2
1,0
4,0
3,3
11,18
1,1
8,10
11,7
6,6
1,5
2,3
2,3
13,12
2,2
4,3
3,5
5,4
2,4
1,1
5,3
3,10
4,17
9,8
1,1
13,28
7,1
10,14
3,3
5,5
1,0
2,1
4,4
1,0
5,2
3,0
1,2
11,2
7,40
13,22
5,38
1,8
2,4
1,1
2,1
1,1
2,2
30,9
1,0
6,5
1,0
13,6
2,1
6,58
1,10
1,3
1,1
2,1
3,4
7,2
15,3
15,4
8,2
8,4
7,2
2,0
4,5
1,0
3,4
5,5
3,2
1,1
3,0
2,12
14,22
1,1
3,8
16,23
3,0
4,5
5,1
2,0
10,7
6,6
3,9
5,4
1,4
8,4
4,7
1,1
7,11
1,2
33,44
2,2
7,10
3,1
1,1
5,0
2,0
1,1
2,0
2,1
1,0
1,0
3,2
2,0
3,1
4,0
1,0
1,0
1,0
11,4
2,0
1,0
2,0
1,0
3,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
8,8
18,5
3,1
1,0
2,1
2,2
1,0
1,0
6,7
1,0
1,0
5,4
3,1
1,0
1,0
1,1
30,44
5,2
1,0
1,1
5,2
8,4
1,0
2,2
1,0
2,3
1,2
2,2
2,0
3,0
1,1
12,0
1,0
2,3
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,1
6,2
6,4
5,3
3,2
7,1
10,3
1,3
2,3
3,3
2,3
1,4
12,6
5,4
3,6
2,1
4,4
7,0
2,2
2,0
6,11
3,4
4,1
4,2
1,1
8,0
5,1
8,5
4,0
2,0
7,7
3,0
2,1
3,3
3,3
2,2
4,1
3,1
1,1
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
8,0
1,0
3,3
1,0
1,0
1,0
1,0
7,1
5,6
1,1
1,1
2,0
5,12
12,12
3,7
4,2
5,8
6,7
1,0
3,4
19,0
1,2
2,2
1,1
2,5
2,10
5,2
2,4
2,2
17,37
13,10
5,2
3,4
5,6
4,8
2,7
2,3
2,5
13,15
11,23
15,13
2,2
1,4
1,0
2,1
1,1
3,0
3,1
2,5
2,0
1,0
5,5
1,0
1,0
1,1
2,2
7,3
1,0
2,2
1,0
1,0
3,0
1,0
3,0
2,2
3,3
1,0
1,0
1,0
1,1
6,6
4,9
4,3
1,0
2,1
2,3
1,0
1,0
4,2
16,26
14,20
6,6
1,2
1,1
3,6
12,3
12,0
1,3
1,1
3,3
1,0
1,0
2,0
14,14
1,0
1,1
3,2
2,2
3,5
20,18
1,2
1,1
1,0
1,0
15,10
1,0
1,1
1,0
3,0
3,7
1,1
6,7
8,8
1,2
4,11
2,5
3,2
2,4
1,0
1,1
1,3
1,0
14,10
10,18
8,6
24,14
7,7
1,0
1,1
5,7
1,2
3,4
11,9
12,29
7,12
20,43
3,4
11,12
13,4
14,11
4,4
9,6
2,4
3,2
6,1
2,0
3,5
1,0
1,0
3,9
1,0
15,13
1,4
1,2
15,18
10,11
2,4
17,4
2,4
2,1
2,0
1,0
2,1
1,0
2,1
1,0
1,1
2,0
1,1
1,0
7,18
13,4
7,19
6,7
5,5
9,15
1,2
9,32
1,2
13,11
5,9
2,5
4,3
1,1
1,3
3,7
3,1
2,2
2,7
1,2
2,3
1,1
3,6
3,4
4,3
8,6
3,5
3,1
16,48
8,12
6,10
7,6
13,32
2,0
8,29
3,6
1,1
11,6
2,0
1,1
1,0
2,8
4,5
2,6
12,34
5,8
1,2
7,11
1,3
1,1
2,3
2,2
1,1
1,0
1,1
1,1
11,42
3,4
2,17
1,1
1,1
1,0
2,5
1,5
1,1
1,3
3,2
4,0
16,6
6,6
7,9
10,19
8,13
1,2
1,2
5,3
1,1
3,3
13,28
10,8
3,1
6,7
2,2
12,12
1,6
1,0
8,26
9,4
1,1
2,4
4,1
1,0
1,2
1,6
4,5
1,5
2,4
3,7
1,4
31,36
18,28
8,9
2,4
14,24
13,1
13,5
2,1
6,12
15,44
40,25
16,10
5,11
5,9
9,2
11,13
5,3
2,1
1,0
1,0
1,5
1,0
5,1
3,6
3,1
16,14
6,10
11,9
23,24
4,2
24,43
9,4
11,41
10,12
9,3
5,3
20,24
11,2
10,2
4,2
4,2
7,5
2,5
7,4
3,0
3,0
3,1
10,1
5,2
1,1
4,2
8,8
8,2
10,4
4,0
2,1
2,1
2,1
4,2
8,9
3,2
6,0
2,0
8,6
3,0
1,2
2,0
11,4
5,4
5,7
6,0
7,10
7,3
4,2
3,0
6,6
7,9
4,1
10,2
2,0
2,1
3,1
2,0
4,4
2,1
3,0
43,22
7,6
3,1
6,7
1,1
2,1
2,1
2,2
2,0
4,2
6,2
3,1
2,0
2,0
2,0
1,1
2,0
2,2
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,3
1,0
4,4
2,1
4,9
12,11
1,0
9,20
3,4
3,6
1,0
1,0
3,3
4,4
2,0
5,1
6,8
3,7
4,7
7,6
2,5
1,11
2,4
1,1
15,29
1,0
2,6
3,2
3,0
1,0
2,0
2,0
3,1
7,7
5,5
1,1
1,0
1,0
2,2
4,1
5,5
1,2
8,9
5,5
1,1
13,9
1,8
3,4
5,2
1,3
3,5
8,21
11,13
20,25
1,0
1,1
2,3
2,3
2,1
2,47
3,9
6,2
3,4
2,5
5,8
2,8
3,4
5,4
1,1
8,11
20,26
3,0
19,40
6,61
5,14
3,8
14,11
4,17
2,2
1,1
1,2
2,1
2,2
2,0
1,1
4,5
2,5
5,7
7,5
3,12
19,42
7,6
5,0
7,9
3,1
4,2
6,4
4,3
7,24
20,11
9,0
6,4
26,7
5,0
6,4
9,9
27,11
3,1
7,1
4,6
3,2
5,21
6,6
7,2
2,3
3,0
2,4
1,3
4,7
1,3
3,0
4,0
1,2
5,1
2,1
5,2
18,18
2,2
2,1
6,5
2,2
4,9
2,5
6,2
9,9
1,2
2,0
2,1
9,11
9,10
1,1
5,0
2,1
3,3
11,9
7,1
1,2
3,7
1,3
2,0
2,2
7,4
2,1
8,2
3,2
3,0
2,1
9,2
3,2
4,4
2,0
3,3
3,0
2,4
2,0
2,0
2,0
3,3
2,2
4,1
3,1
2,0
1,2
2,2
2,0
1,2
1,3
3,2
3,0
3,3
4,4
2,1
2,0
1,1
2,1
2,1
3,1
2,1
3,1
4,14
2,0
4,2
4,3
3,2
1,1
2,0
2,2
1,1
3,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
3,3
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,2
1,1
2,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,1
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
2,2
2,2
1,2
1,3
1,0
1,0
1,0
1,4
1,0
3,0
5,2
6,7
22,14
2,2
1,2
1,1
4,4
1,0
10,2
1,1
2,1
1,0
2,0
2,2
1,2
5,8
8,4
1,1
1,0
1,0
1,0
3,0
8,2
4,5
2,0
1,0
3,0
2,6
1,7
1,0
5,2
3,4
1,1
2,3
3,5
4,8
2,11
1,2
2,2
6,3
3,39
13,30
1,1
7,12
2,19
3,10
1,0
1,0
1,5
1,1
2,1
1,4
2,1
3,2
10,13
6,6
1,0
1,0
5,3
3,3
1,0
1,7
3,4
1,4
4,10
6,1
6,7
1,0
2,2
1,1
3,4
5,4
5,1
3,4
33,41
3,1
2,0
10,13
2,4
11,11
2,6
4,6
1,0
1,2
1,0
4,2
10,14
7,9
35,35
5,2
2,4
2,2
2,2
1,4
5,5
1,4
1,3
7,5
1,1
1,1
1,1
1,0
2,0
21,18
2,2
1,2
1,1
2,2
4,4
4,27
2,4
2,7
1,1
2,6
3,2
1,2
1,1
1,1
1,1
1,2
7,7
1,1
1,0
1,0
1,2
2,1
16,15
1,1
1,1
1,2
4,5
3,4
1,2
4,11
5,13
11,13
1,4
1,1
3,9
10,45
1,7
1,6
5,13
1,1
2,0
1,0
2,7
1,0
1,0
1,21
5,16
1,10
1,6
2,2
2,2
3,1
2,1
2,0
4,9
3,1
1,3
1,0
2,0
1,0
1,1
1,1
1,0
2,0
1,0
1,1
1,0
2,2
1,0
1,0
1,1
2,7
1,2
1,1
2,2
1,1
10,9
2,0
4,2
2,13
3,9
3,5
1,3
1,2
1,1
1,0
1,0
7,3
2,1
1,1
5,4
1,1
4,4
3,3
2,0
1,1
3,3
2,1
5,2
3,3
1,8
3,19
1,7
4,7
6,6
5,5
1,0
1,1
1,0
2,2
1,2
8,1
5,0
9,15
2,1
1,0
5,5
3,1
8,0
1,1
3,3
4,0
2,1
3,0
1,0
2,0
1,0
5,2
1,0
4,7
3,1
2,1
1,3
2,2
2,2
5,3
2,1
10,4
2,0
1,0
6,0
2,0
11,6
2,0
3,1
1,0
3,0
3,0
2,0
2,0
2,1
1,1
3,4
1,0
5,5
3,4
6,4
9,11
5,3
11,13
16,18
1,1
4,3
1,1
1,9
12,9
2,4
2,6
3,3
7,3
19,5
1,2
1,3
10,10
2,0
1,3
1,0
1,1
1,0
9,17
3,6
4,16
4,0
2,0
2,1
3,0
3,22
2,0
7,22
1,6
2,5
10,24
4,0
20,7
19,23
1,1
11,11
3,2
2,6
1,0
1,1
1,0
2,1
2,1
2,5
1,0
1,1
1,3
17,10
2,0
1,0
1,0
1,0
1,4
1,2
2,1
4,5
6,11
1,1
4,0
1,0
4,3
4,1
24,131
12,19
12,34
4,3
5,5
10,9
22,55
12,6
15,58
10,20
3,6
7,4
19,23
10,6
4,1
2,2
2,3
1,0
1,0
2,0
3,1
2,2
4,2
13,20
7,4
11,8
15,34
17,24
14,43
4,8
20,34
8,2
5,3
3,0
8,11
2,0
12,7
1,0
7,12
14,5
14,12
2,0
5,3
1,0
1,0
2,3
1,0
7,3
4,0
1,0
15,8
1,3
1,2
5,3
1,2
1,1
3,4
1,5
2,2
2,0
7,12
2,2
2,2
4,1
6,9
25,13
15,12
20,48
15,14
9,17
11,11
2,0
7,7
7,11
7,2
9,2
1,1
1,1
1,2
1,0
1,0
2,0
1,0
1,1
1,0
1,0
2,1
11,25
3,4
3,8
4,4
18,22
3,7
1,1
8,8
17,18
1,0
3,4
1,0
1,0
1,3
5,7
3,9
2,4
1,6
1,4
7,15
3,6
5,4
1,0
1,0
2,3
1,1
3,0
17,21
1,3
2,2
3,1
7,3
10,14
3,4
7,0
15,28
4,3
17,4
5,2
11,5
8,8
17,12
5,0
4,4
2,4
4,4
4,4
4,2
6,6
4,6
2,0
2,1
4,5
2,1
2,0
3,0
2,3
3,1
2,0
3,2
1,0
2,0
1,1
3,0
1,1
1,0
2,3
2,0
1,0
2,1
4,2
1,1
6,6
1,0
1,1
5,2
1,2
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
8,10
14,22
4,7
17,6
6,2
11,17
6,1
15,20
4,6
1,0
7,56
4,7
1,3
1,2
3,2
4,4
3,6
3,6
6,2
18,4
9,13
1,3
1,1
5,6
1,1
1,1
1,1
4,1
1,1
1,1
4,1
1,5
2,1
4,2
3,3
2,2
1,1
2,15
9,3
11,10
2,1
1,0
1,1
6,28
1,2
3,0
2,2
2,2
2,4
2,0
6,13
2,0
1,5
1,0
12,12
1,2
1,0
1,2
2,1
1,5
4,4
2,2
1,0
1,0
1,0
2,1
1,1
4,4
4,1
1,0
4,4
3,1
8,4
3,5
1,3
5,4
3,0
2,1
1,1
1,1
1,3
1,1
1,0
9,7
6,7
1,0
3,3
1,0
1,3
2,2
1,5
21,75
2,1
2,2
10,16
3,2
3,3
7,14
6,5
5,7
1,0
1,3
1,3
3,6
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,23
4,4
1,1
1,0
1,1
1,2
5,8
1,0
10,12
7,10
4,3
12,27
19,54
17,10
23,54
17,0
1,1
3,6
3,3
1,0
8,8
4,4
1,1
5,6
16,12
6,4
5,7
2,1
2,0
1,1
5,0
1,1
1,0
1,1
1,0
3,2
1,0
4,8
1,1
1,1
1,1
1,1
1,1
1,1
2,0
13,25
1,3
9,9
5,5
9,4
3,14
6,28
19,17
13,13
2,8
7,11
9,3
5,10
8,5
1,2
2,5
1,3
3,5
6,14
3,3
1,7
30,31
2,5
1,11
1,2
1,4
4,2
12,12
5,4
1,4
1,16
10,8
2,4
4,2
9,3
8,11
1,2
7,5
1,3
5,7
8,6
3,1
7,5
1,1
1,1
1,3
1,1
2,2
3,4
1,2
1,1
1,2
1,1
1,2
1,2
1,1
1,1
4,5
1,5
1,1
2,1
1,1
9,20
1,6
1,3
1,3
6,5
3,4
3,4
2,2
1,1
1,1
1,1
1,1
1,2
5,1
1,1
2,0
2,2
4,3
5,4
6,5
2,1
4,2
2,0
5,0
1,1
1,0
1,0
4,4
1,3
2,0
2,0
2,0
2,3
2,2
1,2
5,1
3,2
2,1
2,0
1,0
2,1
10,0
1,0
1,2
5,5
2,0
2,0
1,0
1,0
1,0
1,1
1,0
1,1
4,1
1,0
7,1
24,24
7,4
21,12
7,5
12,4
1,2
2,1
2,1
2,1
1,1
2,0
2,4
5,7
5,5
3,4
11,13
3,5
14,32
1,0
2,2
8,1
1,1
6,11
2,0
11,10
2,4
65,104
15,28
24,23
7,3
1,9
2,0
2,1
12,10
4,1
2,4
10,13
10,33
2,3
1,0
6,2
6,3
2,0
3,0
3,3
10,5
3,8
1,3
3,5
16,19
3,0
6,4
2,0
1,1
8,4
8,10
1,0
9,15
7,4
4,5
3,1
11,12
19,4
5,4
1,1
3,2
1,1
10,14
1,5
8,4
13,6
12,9
12,4
1,0
1,1
11,5
2,2
1,2
64,60
1,1
1,1
4,11
3,0
1,0
2,0
2,2
1,1
22,21
11,25
8,9
1,0
1,0
1,0
1,0
1,1
2,1
5,0
2,1
1,3
5,6
2,0
1,1
1,0
3,2
2,2
1,1
5,2
2,6
5,2
6,1
16,0
2,2
14,1
9,6
1,0
1,1
2,2
5,3
4,4
1,0
2,0
1,0
2,2
1,1
1,0
3,2
3,3
1,1
34,46
8,13
17,2
6,2
2,1
10,3
1,0
1,0
1,0
3,6
3,8
4,6
1,1
1,0
1,0
2,0
4,4
1,0
1,1
5,2
2,6
1,2
1,0
11,25
6,13
5,2
4,2
5,2
5,1
3,0
1,1
1,1
1,1
1,1
2,0
13,10
5,5
5,6
1,2
1,0
1,1
6,0
2,1
15,20
13,50
4,7
8,6
4,3
19,23
26,21
3,3
3,4
6,0
7,1
1,1
1,0
2,0
3,0
1,0
12,15
1,0
2,1
1,0
1,0
2,2
3,1
2,0
1,0
1,4
1,3
2,3
1,0
3,4
1,0
1,0
1,0
2,2
1,0
2,2
1,0
2,0
3,6
1,0
1,0
1,0
1,2
3,1
4,5
15,34
8,9
9,1
3,6
1,1
3,11
6,1
2,0
2,1
1,2
3,0
4,15
1,0
3,4
4,0
4,4
1,1
1,1
17,23
15,18
9,16
8,5
19,15
22,22
18,18
5,2
2,0
4,2
3,7
2,2
2,3
1,1
8,0
9,9
4,2
4,1
4,4
22,32
15,6
1,3
1,4
1,2
1,1
1,0
1,0
1,2
1,1
3,0
7,9
8,12
2,4
1,1
1,0
4,0
2,0
1,0
3,0
1,0
2,2
1,0
5,3
1,1
3,2
2,2
2,0
1,2
1,1
2,1
2,15
2,19
2,2
1,3
4,5
1,9
4,5
1,2
2,5
1,2
1,1
1,1
1,3
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
3,0
1,0
1,2
1,2
1,0
1,0
4,5
1,0
3,2
1,0
3,1
1,0
1,0
1,0
1,0
1,1
6,0
2,2
2,2
1,0
1,1
1,3
6,15
1,2
1,1
4,4
4,13
4,3
1,1
1,1
1,0
1,1
1,1
2,0
1,0
1,2
1,0
3,0
1,0
1,0
1,0
7,3
1,1
2,2
3,1
2,2
1,0
1,0
1,0
3,2
3,3
3,1
2,7
2,1
5,7
2,10
5,17
9,7
6,5
1,0
2,0
1,1
1,1
1,1
4,0
1,0
5,2
10,3
1,0
1,22
1,3
1,1
1,0
1,1
1,0
5,6
9,6
1,0
2,1
2,1
2,0
2,0
5,5
2,10
2,2
1,1
3,1
1,2
2,0
6,23
3,4
5,3
1,4
5,1
2,0
2,2
2,1
2,2
1,1
1,1
3,0
1,0
1,0
10,25
3,1
3,1
3,17
2,3
1,1
2,4
4,1
10,9
4,3
1,0
1,2
2,1
1,0
2,1
4,4
1,0
1,2
1,0
1,0
1,0
3,3
1,0
3,1
1,0
1,1
1,2
10,4
12,2
3,3
2,4
3,0
8,11
14,15
7,7
8,8
2,5
1,2
16,18
1,1
9,12
2,2
12,15
1,0
11,9
3,5
2,4
3,0
1,1
1,0
2,0
1,0
3,11
5,7
1,2
6,18
5,9
5,7
3,4
3,3
1,1
1,1
4,5
1,1
3,3
3,4
1,1
1,9
2,0
9,9
2,4
1,1
1,1
1,1
3,2
2,0
13,17
10,12
13,15
10,9
10,12
12,10
12,14
15,16
7,2
1,0
1,1
1,0
2,2
4,4
2,1
1,0
1,0
2,2
1,0
1,0
1,0
1,0
1,1
7,7
1,2
1,0
1,0
1,2
2,1
4,4
3,3
3,3
6,4
1,0
1,1
14,33
4,9
14,5
2,0
8,15
10,11
1,0
5,15
1,2
1,4
1,1
1,2
1,4
6,9
2,2
1,2
1,1
7,7
3,15
1,0
1,0
1,4
2,1
3,15
3,0
6,8
3,9
2,3
4,5
2,1
7,6
2,3
1,0
1,1
1,0
1,0
2,1
5,15
1,4
6,4
4,5
1,3
1,1
3,3
3,3
3,1
3,1
1,1
1,2
11,7
2,1
7,6
5,12
1,0
2,1
3,2
2,0
5,5
15,15
1,0
6,1
2,0
5,9
2,1
1,0
7,3
1,2
5,0
2,1
1,0
2,3
1,0
5,2
5,4
1,0
2,1
1,10
61,55
8,26
18,14
14,16
8,14
18,18
1,0
1,1
1,1
5,1
3,1
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,1
5,2
1,1
8,7
3,23
3,1
1,1
3,5
9,4
7,4
1,0
4,3
10,2
3,1
4,1
1,5
4,4
9,3
1,0
1,0
1,0
1,0
1,7
3,2
7,2
2,1
3,1
1,0
1,1
1,1
1,1
1,1
2,0
1,2
1,1
1,1
1,1
1,1
2,2
1,0
1,1
2,1
1,1
1,1
1,1
1,1
1,0
1,2
1,1
2,0
1,2
9,8
1,0
2,0
1,0
1,0
1,1
1,3
4,8
2,2
3,10
1,3
2,3
4,5
1,1
2,1
1,4
15,7
3,4
2,2
3,2
5,10
4,2
1,0
1,3
1,2
1,6
4,9
3,3
2,2
1,2
3,0
1,1
12,3
1,1
3,0
1,0
2,1
1,0
25,26
2,0
1,0
2,0
13,11
2,0
1,0
3,0
1,0
2,0
3,4
2,0
3,4
1,2
10,20
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,2
7,19
2,12
2,1
10,5
4,53
7,9
2,3
4,5
8,14
2,1
33,37
16,15
7,0
6,6
3,5
2,6
2,0
2,0
5,8
2,1
2,4
1,0
1,0
1,0
2,0
2,2
7,0
3,3
2,2
2,1
1,0
2,1
2,0
1,3
2,3
4,3
12,3
1,2
6,0
4,4
2,1
9,1
1,1
4,2
2,1
1,1
1,0
2,2
2,1
9,15
1,0
1,0
2,0
1,0
2,9
6,6
2,10
5,5
8,22
2,4
1,1
1,2
1,0
1,0
1,0
9,2
4,2
2,0
1,2
1,0
2,0
3,4
3,3
1,0
3,0
4,0
1,0
4,5
1,0
11,10
5,4
4,3
4,2
8,8
1,4
35,74
6,6
7,4
2,4
16,27
6,8
2,20
3,12
3,3
1,0
1,0
2,0
2,0
3,3
1,0
3,0
3,0
3,2
3,1
2,1
2,0
2,0
4,0
1,0
24,21
19,35
2,2
2,1
5,18
9,8
1,2
16,47
10,19
7,11
20,6
27,16
1,1
3,0
1,0
1,1
2,1
3,2
2,0
1,0
3,34
2,8
2,2
3,0
26,34
8,4
3,0
14,30
18,5
2,1
13,1
1,1
2,0
31,56
5,1
11,10
10,35
12,47
23,38
9,9
9,7
6,1
14,1
2,1
4,7
2,11
11,14
7,5
3,1
3,1
2,1
8,1
3,6
10,1
2,2
1,1
1,0
1,0
1,0
7,6
1,1
3,0
5,0
2,0
8,10
3,6
4,0
9,4
3,0
2,1
3,0
2,0
2,0
2,1
5,0
1,2
6,38
1,6
2,4
3,2
2,2
2,1
2,2
5,1
1,1
1,0
3,0
1,0
5,2
3,3
3,6
9,0
4,14
3,3
8,4
16,2
1,0
2,0
5,5
1,1
5,4
1,0
2,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
3,1
10,5
3,4
5,10
3,3
25,31
5,6
17,20
11,4
12,25
2,3
7,3
11,10
12,9
3,1
2,2
4,2
1,0
1,0
1,1
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,3
2,1
3,3
4,0
18,40
4,12
2,1
1,4
2,3
15,2
6,13
4,0
5,3
3,1
10,1
2,3
1,1
3,0
5,3
1,3
1,0
18,14
6,11
8,17
12,13
13,16
12,7
15,22
15,14
13,5
17,2
26,37
16,1
15,12
10,31
7,22
3,2
3,12
9,7
4,4
8,3
3,3
1,1
2,3
1,0
1,4
1,0
1,0
5,0
1,1
1,3
8,17
4,7
1,6
2,6
2,5
2,4
1,2
1,1
35,29
27,3
19,15
17,24
6,8
1,0
1,0
1,0
5,30
10,32
8,32
4,5
6,6
4,3
1,2
1,0
1,1
2,1
4,1
2,3
1,1
1,1
9,15
5,12
1,2
1,5
5,3
3,4
5,5
10,12
3,4
14,44
21,18
6,3
4,2
1,0
1,0
1,1
1,0
1,1
1,10
6,4
1,0
3,2
3,3
3,5
2,2
3,7
1,1
6,4
5,23
2,4
3,0
2,2
2,0
1,0
1,0
1,0
1,0
2,2
1,0
1,1
8,32
6,6
1,0
7,10
1,1
6,7
1,3
2,2
1,0
4,0
1,0
1,0
1,1
3,7
1,2
10,15
34,45
13,38
22,33
10,43
7,7
4,5
6,16
11,7
4,10
11,9
6,3
2,1
1,1
1,1
1,1
2,4
2,2
8,13
1,3
1,1
1,1
1,1
3,2
5,5
3,2
1,0
1,0
1,0
3,26
1,2
3,0
1,0
1,5
1,7
6,0
5,4
1,0
15,3
1,0
1,1
5,1
2,1
1,1
1,1
2,3
11,15
1,0
3,5
8,12
5,5
12,23
26,67
4,4
5,9
14,10
16,17
5,2
7,12
4,5
1,0
1,1
1,1
3,0
1,4
3,0
2,1
5,9
3,8
1,1
1,3
3,2
5,2
1,0
1,0
1,0
1,0
1,0
1,0
1,3
1,0
3,2
1,0
2,1
3,1
1,1
1,0
1,0
3,2
45,12
1,0
2,0
2,1
2,0
10,3
2,0
3,2
2,0
2,2
1,2
1,0
1,0
1,0
2,1
2,7
2,0
2,0
1,0
1,0
5,1
2,43
2,17
2,4
1,0
2,0
1,1
2,4
1,3
1,3
2,0
1,1
1,3
1,0
8,2
4,2
5,2
2,1
2,1
3,4
2,1
2,2
1,0
7,2
4,4
6,12
4,7
4,7
9,7
10,10
3,3
1,6
1,1
1,1
1,0
1,0
1,1
1,8
3,1
3,0
10,6
2,1
3,1
1,5
1,1
1,6
2,3
1,1
1,6
5,4
5,9
1,1
2,6
2,3
1,1
19,57
5,5
6,12
2,6
1,1
2,1
1,1
1,1
9,6
3,0
1,1
1,0
3,1
1,0
1,1
1,1
2,0
2,9
2,10
1,2
5,6
1,0
1,1
1,0
9,0
2,0
1,0
4,20
2,2
7,3
1,1
1,2
5,11
2,2
1,1
3,0
7,9
2,0
3,0
3,1
6,0
4,5
2,4
3,0
5,17
7,6
4,4
1,0
1,0
3,8
2,0
1,0
1,1
2,8
1,6
1,3
4,2
3,2
2,1
16,7
1,2
11,5
3,6
1,0
2,3
3,3
1,0
7,5
1,4
2,0
1,2
1,6
22,32
12,14
36,13
9,12
1,1
2,2
6,5
8,8
3,0
4,6
1,3
10,14
1,0
10,12
17,20
20,25
22,40
21,12
11,18
1,0
12,15
2,2
11,19
1,0
5,3
4,7
1,1
1,2
1,0
7,7
1,3
6,7
5,2
3,1
1,1
1,0
1,0
1,0
1,0
2,4
4,4
1,3
3,3
4,37
3,4
1,10
4,8
12,22
3,9
13,12
12,34
3,3
4,5
1,1
1,1
10,25
6,44
2,0
2,1
20,62
17,17
11,21
16,20
3,9
20,9
3,15
1,1
1,9
1,7
5,6
2,2
1,0
1,1
1,0
2,9
3,4
3,3
5,4
1,1
1,0
3,7
5,9
9,9
5,8
10,7
6,10
2,1
2,0
8,6
1,0
1,0
2,0
1,0
2,2
1,0
1,0
2,0
2,2
1,1
2,6
6,2
2,2
3,2
1,1
3,1
3,1
17,50
25,1
11,8
1,0
6,2
8,6
3,3
2,4
31,9
1,1
1,1
1,0
1,0
1,0
1,0
29,46
11,25
5,19
5,6
3,10
6,1
1,10
1,1
1,1
6,1
1,6
1,1
3,1
1,7
1,1
3,6
6,0
1,3
2,0
3,0
4,14
7,12
6,3
5,5
3,0
7,5
6,0
2,3
1,2
4,3
3,5
2,0
7,5
2,0
3,0
1,0
3,1
1,0
1,1
1,0
2,1
1,0
1,0
1,0
1,2
1,1
1,0
1,0
1,0
1,0
1,1
1,0
8,2
2,2
21,12
2,3
14,14
7,34
12,26
3,5
2,3
2,1
2,2
11,4
6,1
1,0
1,1
7,18
5,7
5,12
6,2
5,2
5,7
2,0
4,2
1,0
1,0
16,31
14,17
13,15
12,28
9,3
19,20
1,1
1,1
18,12
1,5
13,1
4,1
4,0
2,0
2,0
5,0
1,1
1,0
1,0
1,0
7,0
1,0
1,0
4,18
2,4
5,13
6,2
11,3
5,3
8,20
4,2
5,3
1,0
3,1
2,7
2,0
2,2
1,0
7,6
7,0
1,0
9,13
10,14
14,4
5,2
11,16
10,10
9,26
10,20
23,31
1,0
7,4
2,1
7,9
3,0
3,1
4,4
4,4
1,0
16,70
6,0
1,0
7,8
1,0
1,1
3,6
4,0
3,4
1,1
6,2
30,60
4,5
3,6
7,2
3,15
1,2
6,5
10,4
12,14
10,10
7,11
3,0
2,3
1,0
1,0
2,0
1,1
2,2
2,2
1,0
1,0
5,3
1,0
4,5
3,0
2,1
1,0
3,2
2,0
2,0
3,1
2,0
1,0
25,15
7,7
5,1
2,0
3,8
6,6
1,2
1,1
3,1
7,13
1,3
1,5
2,4
1,2
3,12
1,0
23,48
15,32
1,8
3,8
10,16
5,0
18,31
14,0
12,1
1,4
6,6
14,18
7,11
16,21
5,0
7,1
5,2
1,1
2,3
2,15
1,0
1,2
1,1
1,2
2,2
5,3
6,3
1,0
1,0
1,2
1,1
1,1
1,1
11,44
8,22
4,10
2,9
2,17
1,6
7,7
3,6
2,6
2,4
3,7
1,1
2,2
4,5
5,2
1,0
7,14
1,1
3,5
1,0
