0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
16,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
2,7
0,7
3,7
3,7
0,7
0,7
0,7
3,7
0,7
0,7
0,7
0,7
0,7
0,7
9,7
5,7
0,7
0,7
0,7
1,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
2,7
0,7
0,7
0,7
0,7
0,7
20,7
0,7
8,7
6,7
0,7
6,7
0,7
0,7
0,7
1,7
0,7
0,7
0,7
0,7
6,6
0,7
7,7
13,7
20,7
0,7
0,6
3,7
0,7
4,7
0,7
0,7
0,7
0,7
2,7
0,7
0,7
0,7
2,7
1,7
0,7
2,7
0,7
0,7
2,7
7,7
0,7
6,7
0,7
0,7
0,7
0,7
11,7
0,7
0,7
0,7
0,7
0,7
10,7
1,7
7,7
9,7
0,7
0,7
12,7
0,7
16,7
0,7
0,7
0,7
2,7
0,7
0,7
0,7
0,7
0,7
19,6
0,7
16,7
0,7
0,7
0,7
36,7
1,7
0,7
0,7
0,6
0,7
0,6
0,7
0,7
20,7
0,7
1,7
0,7
1,7
0,7
0,7
10,7
0,7
0,7
0,7
0,7
2,7
0,7
0,7
0,7
0,7
17,7
1,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
1,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
5,7
62,7
34,7
0,7
0,7
0,7
0,7
0,7
15,7
4,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
26,7
0,7
0,7
0,7
5,7
0,7
0,7
0,7
0,7
15,7
10,7
0,7
0,7
36,7
0,7
7,7
0,7
0,7
0,7
18,7
2,7
2,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
1,7
0,7
0,7
9,7
0,7
1,7
0,7
7,7
0,7
11,7
0,7
35,7
0,7
0,7
0,5
0,7
0,7
0,7
0,7
2,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
1,7
0,7
0,7
0,7
7,7
0,7
0,7
14,7
33,7
0,7
0,7
4,7
0,7
0,7
0,7
0,7
0,7
12,7
0,7
0,7
0,7
0,7
0,7
0,7
5,7
0,7
29,7
0,7
0,7
0,7
5,7
0,7
1,7
0,7
0,7
0,7
0,6
1,7
0,7
1,7
1,7
2,7
0,7
0,7
0,7
1,7
0,7
0,7
0,7
0,6
0,7
13,7
0,7
6,7
0,7
0,7
0,7
0,7
4,7
0,7
0,7
0,7
1,7
0,7
0,7
26,7
1,7
0,7
0,7
10,7
0,7
0,5
0,7
0,7
0,7
0,7
0,7
1,7
0,7
0,7
0,7
1,7
0,7
0,7
0,7
0,7
15,7
0,7
0,7
0,7
6,7
0,7
14,7
0,6
0,7
0,7
1,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
7,7
0,7
3,7
9,7
0,7
0,7
0,7
2,7
0,7
0,7
17,7
0,7
0,7
8,7
2,7
0,7
170,7
0,7
0,7
1,7
0,7
0,7
5,7
0,7
28,7
6,7
0,7
0,7
0,7
0,7
0,7
9,7
0,7
0,7
0,7
0,7
44,7
0,7
19,7
10,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,10
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,6
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,9
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,2
0,1
0,1
0,1
3,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,16
0,1
0,1
0,1
3,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
10,2
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
10,2
0,1
0,1
0,1
2,1
0,1
14,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
10,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,19
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
10,0
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
2,0
0,4
2,1
2,0
1,4
2,1
0,4
2,1
3,4
2,0
2,0
2,5
2,3
4,4
2,1
2,0
2,0
0,4
2,0
0,4
2,8
1,4
2,0
0,4
2,0
2,17
0,4
7,4
2,0
2,0
2,1
1,4
2,0
2,0
2,0
0,4
1,4
2,1
0,4
2,1
2,0
0,4
2,0
2,0
2,0
2,1
0,4
2,0
2,0
0,4
2,0
2,0
0,4
2,8
0,4
2,2
0,4
2,10
0,4
2,0
2,0
0,4
2,2
2,3
2,0
2,0
2,0
2,0
2,2
0,4
2,3
2,0
2,0
2,0
0,4
2,0
2,0
0,4
2,49
0,4
2,0
0,4
0,4
0,4
2,0
0,4
2,0
2,0
1,4
2,0
23,4
2,0
2,0
2,0
2,0
0,4
2,0
2,0
2,0
44,4
2,2
0,4
0,4
2,4
0,4
2,0
0,4
2,0
4,4
2,1
0,4
2,0
0,4
2,0
0,4
2,1
2,10
0,4
2,0
2,0
2,0
0,4
2,0
2,0
2,0
2,0
2,2
2,0
2,0
0,4
2,0
2,0
2,0
2,0
2,0
2,1
2,15
0,4
2,0
2,0
0,4
2,0
0,4
0,4
2,0
0,4
0,4
2,0
0,4
2,0
2,0
0,4
2,0
2,31
2,3
2,0
0,4
2,0
2,0
0,4
0,4
2,0
0,4
2,0
2,1
2,0
0,4
0,4
2,1
0,4
2,0
2,0
2,8
2,1
0,4
2,0
2,13
0,4
2,1
2,1
3,4
2,0
0,4
0,4
2,0
0,4
2,0
2,0
0,4
2,0
2,12
0,4
0,4
2,0
0,4
0,4
2,2
0,4
2,0
2,4
2,0
2,1
2,1
2,0
0,4
0,4
0,4
2,0
2,1
2,0
7,4
2,11
2,0
0,4
2,0
2,2
0,4
0,4
2,1
0,4
0,4
2,0
2,20
2,0
0,3
3,0
3,0
3,2
0,3
3,0
0,3
3,0
3,1
3,1
0,3
0,3
3,4
0,3
0,3
3,0
3,10
0,3
0,3
3,0
0,3
3,42
0,3
3,2
0,3
0,3
3,0
3,1
3,0
0,3
0,3
3,1
3,1
3,0
3,3
3,0
0,3
0,3
1,3
3,0
2,3
0,3
0,3
3,3
3,0
0,3
3,1
3,0
3,0
0,3
3,0
0,3
0,3
0,3
3,0
0,3
0,3
3,0
3,1
0,3
10,3
0,3
0,3
3,0
0,3
0,3
3,0
1,2
3,0
3,0
0,3
0,3
0,3
3,0
0,3
0,3
0,3
3,14
3,0
3,3
0,3
3,0
3,1
0,3
0,3
3,0
0,3
3,0
0,3
3,0
0,3
3,0
3,0
0,3
1,3
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,3
0,3
3,0
3,3
0,3
3,0
5,3
0,3
3,1
0,3
0,3
3,1
0,3
0,3
0,3
3,1
3,1
0,3
3,0
3,0
0,3
10,3
3,0
3,0
0,3
3,7
3,0
0,3
3,0
3,3
0,3
0,3
0,3
3,0
3,1
0,3
3,8
3,0
0,3
0,3
3,0
0,3
3,3
0,3
0,3
0,3
3,0
3,0
3,0
0,3
0,3
3,0
3,0
0,3
0,3
3,0
3,16
0,3
0,3
3,0
3,0
0,3
3,1
0,3
3,0
0,3
3,4
0,3
3,0
0,3
0,3
7,3
3,3
3,0
3,0
3,5
0,3
3,0
0,3
3,2
3,1
3,0
0,3
0,3
3,26
0,3
0,3
3,1
0,3
0,3
0,1
11,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
25,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
11,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
11,16
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,12
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,7
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,14
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,16
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,11
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
3,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
12,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
12,9
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,23
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
12,13
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
12,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,0
0,1
0,1
0,7
1,7
5,7
0,7
0,7
0,7
5,7
17,7
0,7
6,7
2,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
5,4
0,7
0,7
0,7
0,7
0,7
13,7
0,7
0,7
12,5
0,7
5,7
0,7
2,7
0,7
0,7
0,7
0,7
10,7
0,7
0,7
2,7
0,7
0,7
0,3
0,7
0,7
0,7
0,6
0,7
0,7
2,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,7
0,7
0,7
0,7
0,6
0,7
0,7
0,7
0,7
2,7
0,7
0,7
0,7
0,7
0,7
4,7
6,7
0,7
5,7
0,7
3,7
0,7
0,7
0,7
6,2
6,16
0,2
6,1
0,2
6,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
6,0
0,2
0,2
0,2
6,16
0,2
0,2
0,2
6,0
0,2
0,2
0,2
0,2
4,2
6,0
0,2
0,2
0,2
0,2
0,2
6,1
0,2
0,2
6,1
1,2
0,2
0,2
0,2
0,2
0,2
13,2
6,0
0,2
0,2
0,2
0,2
1,2
0,2
6,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
6,0
0,2
0,2
6,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
6,0
0,2
0,2
0,2
1,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
6,1
0,2
0,2
0,2
0,2
6,0
0,2
1,2
0,2
0,2
0,2
6,0
0,2
0,2
0,2
0,2
6,1
0,2
0,2
0,2
6,0
6,0
0,2
0,2
0,2
0,2
1,2
1,2
88,2
6,13
6,0
0,2
0,2
6,10
0,2
6,0
1,2
0,2
6,0
0,2
0,2
0,2
0,2
0,2
6,1
0,2
0,2
0,2
0,2
0,2
6,0
0,2
0,2
0,2
0,2
6,0
0,2
0,2
6,0
6,0
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
6,0
0,2
0,2
0,2
0,2
6,1
0,2
6,9
0,2
0,2
6,18
0,2
0,2
0,2
0,2
0,2
0,2
6,0
6,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
6,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
6,0
1,2
6,0
0,2
1,0
1,0
0,6
1,1
1,1
1,1
1,2
1,0
1,0
1,2
1,3
1,0
1,0
0,6
1,0
1,0
35,6
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,1
1,3
1,0
0,6
4,6
1,0
1,1
1,1
1,8
1,9
1,1
1,0
1,0
1,5
1,2
21,6
1,0
1,0
1,0
1,0
0,6
0,6
1,0
1,1
1,0
1,0
1,0
1,10
1,2
1,0
1,0
20,5
1,1
1,0
1,7
1,8
1,0
1,0
1,0
1,0
1,4
1,0
1,1
1,6
0,6
1,0
1,1
1,1
1,0
1,0
1,0
1,13
1,0
1,0
1,1
1,0
1,1
1,4
1,0
1,3
1,0
1,0
0,6
1,0
0,6
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
0,6
1,0
1,0
1,1
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
0,6
1,1
1,0
1,1
1,0
1,0
0,6
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,16
1,0
1,2
1,2
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
0,6
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,4
1,8
1,4
0,6
1,1
1,0
1,0
0,6
1,0
1,1
1,0
1,0
0,6
1,0
1,1
1,0
1,0
1,1
1,0
1,0
0,6
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
0,6
1,0
1,0
1,0
1,0
21,6
1,0
1,0
1,1
1,0
1,3
1,1
1,0
0,6
1,0
1,0
1,2
1,0
1,1
1,0
35,6
1,0
1,0
0,6
1,1
1,3
1,0
1,0
1,0
1,1
1,1
0,6
1,0
1,0
0,6
1,0
1,2
0,6
1,0
1,1
1,0
1,0
0,6
1,8
0,6
1,0
0,6
1,1
1,1
1,1
1,0
1,0
1,0
1,0
5,6
1,0
1,1
1,0
1,4
40,6
1,0
1,0
1,0
1,1
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6
1,0
1,0
6,6
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,14
1,0
1,0
1,0
1,0
1,4
1,0
1,0
0,6
1,0
1,1
1,0
0,6
1,0
1,1
0,3
0,3
0,3
0,3
0,3
2,3
1,3
0,3
0,3
8,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
1,3
0,3
1,3
0,3
11,3
0,3
0,3
0,3
3,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
5,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
46,3
0,2
0,3
12,3
4,0
0,3
33,3
4,0
0,3
4,0
0,3
0,3
0,3
0,3
0,3
0,3
4,1
4,1
4,4
0,3
4,0
0,3
0,3
4,2
0,3
4,0
0,3
4,0
0,3
0,3
4,12
4,0
0,3
0,3
0,3
4,1
4,0
4,1
1,3
4,3
0,3
0,3
4,0
2,3
1,3
4,0
0,3
4,6
0,3
4,1
0,3
0,3
4,0
0,3
0,3
0,3
0,3
0,3
4,0
4,0
4,1
0,3
4,0
4,0
0,3
4,0
3,3
0,3
0,3
4,0
4,0
0,3
4,0
0,3
0,3
4,0
4,0
1,3
4,0
0,3
4,3
0,3
0,3
4,0
0,3
0,3
4,0
4,0
0,3
4,0
0,3
4,0
4,4
0,3
0,3
0,3
4,23
10,3
0,3
4,0
0,3
0,3
4,1
0,3
0,3
0,3
4,10
0,3
0,3
4,0
0,3
4,0
0,3
0,3
4,0
0,3
4,0
0,3
0,3
0,3
4,1
0,3
4,0
0,3
4,1
0,3
0,3
4,3
4,0
4,0
4,0
1,3
0,3
0,3
4,0
0,3
4,1
0,3
4,0
2,3
4,0
4,0
0,3
0,3
0,8
0,8
0,8
41,8
6,8
0,8
0,8
69,8
0,8
0,8
0,8
0,8
0,8
4,8
0,8
17,8
0,8
0,8
0,8
0,8
96,8
1,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
2,8
0,8
0,8
0,8
0,8
1,8
0,8
0,8
0,8
0,8
0,8
0,8
12,8
0,8
47,8
0,8
14,8
8,8
0,6
0,8
0,8
0,8
0,8
0,8
0,8
0,8
52,8
0,8
0,8
0,7
0,8
0,8
0,7
0,8
1,8
0,8
0,8
0,8
8,8
0,8
0,8
0,8
0,8
0,8
0,8
1,8
8,8
1,8
0,7
0,8
1,8
10,8
0,8
0,8
0,8
0,8
2,8
0,8
0,8
0,8
0,8
0,8
1,8
0,8
0,8
0,8
0,7
0,8
0,8
0,8
0,8
0,8
0,6
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
3,6
0,7
0,8
7,8
1,8
8,8
0,8
14,8
0,8
0,8
1,8
0,8
0,8
2,8
0,8
0,8
0,8
0,8
2,8
0,8
3,8
0,8
0,8
0,8
0,8
0,8
0,8
7,8
0,8
13,8
0,8
0,8
0,7
0,8
0,8
0,8
0,6
7,8
0,8
0,8
0,8
0,8
0,8
3,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
11,8
0,8
0,8
2,8
0,8
0,8
19,8
0,8
15,8
0,8
1,8
0,8
1,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
16,8
4,8
0,6
0,8
0,8
20,8
0,8
30,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,8
6,8
1,8
0,8
0,8
12,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
24,8
0,8
19,8
0,8
1,8
0,8
0,8
0,8
0,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
3,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,8
0,8
48,8
0,8
3,8
0,8
0,6
0,8
0,8
0,8
3,8
0,8
25,8
1,8
6,8
0,8
9,8
0,8
5,8
17,8
12,8
5,4
0,8
0,8
0,8
9,8
0,8
0,8
0,8
