2,0
1,0
0,5
0,2
2,1
0,2
0,2
0,4
0,1
0,5
1,1
0,1
0,3
0,1
0,1
0,2
0,1
0,1
0,5
3,2
0,4
3,4
0,1
0,1
0,9
1,0
1,1
1,1
0,5
0,6
1,5
0,2
0,1
0,2
0,1
0,1
0,5
2,1
0,1
0,5
1,8
0,2
1,6
0,3
1,5
2,1
0,7
3,0
1,0
5,3
1,0
0,3
1,0
1,1
0,1
0,3
0,1
0,2
1,0
0,3
2,0
2,1
0,1
1,2
1,0
1,3
1,2
0,5
0,2
0,6
3,0
0,3
0,3
0,1
0,2
2,2
0,3
11,1
0,1
0,3
1,0
0,5
0,1
0,3
0,1
0,2
1,0
0,3
3,0
0,7
0,2
0,2
0,3
0,4
0,4
0,2
0,2
0,1
0,9
0,7
1,0
6,3
0,8
3,1
1,4
1,1
0,3
4,0
0,1
0,2
0,3
0,1
0,1
0,1
0,2
3,0
0,1
0,2
0,1
0,4
0,11
1,0
3,0
0,6
3,1
1,0
2,4
0,2
0,2
0,1
0,3
0,7
4,0
2,0
0,1
0,1
0,3
0,1
0,4
0,9
1,0
1,2
0,3
0,5
1,2
0,3
0,5
1,0
1,3
0,4
1,1
0,1
0,1
0,1
0,4
0,3
1,1
0,2
0,3
0,1
0,4
0,1
0,1
0,7
1,2
0,5
0,1
0,1
0,3
0,6
1,4
1,0
2,0
0,1
0,4
0,5
0,2
0,1
0,4
2,1
1,2
0,6
0,1
0,1
0,2
0,2
0,7
3,2
0,2
0,8
1,0
0,5
0,8
1,0
2,1
0,1
0,1
0,4
0,3
3,0
0,3
0,13
1,0
1,1
1,1
0,1
1,1
0,1
0,4
1,1
0,1
0,5
4,0
0,2
0,2
0,1
0,3
0,2
0,4
0,1
0,8
0,2
0,1
0,2
0,2
0,1
0,1
1,1
0,1
0,1
0,1
0,2
0,1
0,1
1,3
0,3
0,1
0,1
0,1
0,2
0,3
0,1
0,1
1,4
0,10
2,0
0,1
0,1
0,3
3,7
0,4
0,1
0,3
1,1
0,4
0,4
0,2
2,0
0,1
0,6
1,0
0,1
0,4
0,1
0,2
0,3
1,0
1,1
0,1
1,2
0,2
0,4
1,0
0,1
0,1
0,3
1,3
3,0
3,2
0,3
2,0
0,4
2,1
0,2
0,1
0,6
0,2
1,0
2,2
0,5
2,0
0,2
1,0
0,3
1,0
0,3
0,5
0,1
0,5
0,2
3,9
1,0
1,0
3,2
0,3
0,1
0,5
3,0
0,5
0,1
0,9
1,0
1,0
0,5
1,1
0,1
1,2
1,1
0,2
1,0
1,4
1,2
2,3
0,2
0,1
0,4
2,1
0,2
3,0
0,1
0,2
0,1
0,1
0,3
0,2
0,7
1,3
0,2
0,2
0,5
2,0
4,1
1,4
1,0
0,1
0,4
0,2
0,4
0,4
0,1
0,3
0,7
0,1
0,3
2,3
0,5
2,3
1,2
0,1
0,6
2,0
0,11
1,0
2,2
2,0
0,2
0,3
5,3
0,3
0,1
0,4
1,4
2,0
0,1
1,2
0,1
0,2
0,2
1,2
0,2
0,1
0,3
0,6
0,8
0,1
0,1
0,4
2,0
2,0
0,11
3,0
1,0
3,1
0,13
1,0
1,1
1,0
0,5
1,0
1,0
0,2
1,4
0,7
1,0
0,2
0,12
4,0
3,0
0,1
2,0
0,3
0,1
0,1
2,0
1,1
3,4
0,2
0,5
0,4
0,1
0,2
1,2
1,1
1,3
2,1
0,3
0,2
0,3
0,3
0,4
0,1
1,2
0,4
3,0
0,2
3,0
0,1
0,1
0,2
1,0
0,4
1,0
0,8
0,4
2,3
3,4
0,1
0,2
2,1
0,1
0,3
2,0
0,1
0,1
0,1
0,2
0,1
0,2
0,6
0,1
0,3
0,1
0,2
0,3
0,2
1,3
0,7
1,0
0,6
0,3
0,3
0,5
0,3
0,2
0,4
0,1
0,4
1,0
0,2
5,0
0,2
0,1
0,1
0,5
0,7
1,0
2,0
0,6
0,5
0,7
0,7
0,3
3,3
0,8
1,1
0,2
1,7
0,1
1,2
0,1
0,6
2,1
0,1
0,1
0,2
0,1
0,1
0,3
0,9
1,4
0,1
0,2
0,7
1,0
0,1
0,2
0,3
0,1
0,2
0,2
0,1
0,1
3,2
0,6
0,4
0,5
0,1
0,3
0,1
0,4
0,8
0,1
0,1
0,1
0,4
1,0
0,4
0,3
1,3
1,0
0,6
0,6
1,2
1,5
0,1
0,10
3,0
0,3
1,0
0,1
0,4
0,1
0,6
3,2
0,3
0,3
1,1
0,1
1,1
0,5
2,1
0,5
0,5
0,1
1,4
0,3
2,0
5,0
0,2
0,3
0,4
0,1
0,2
0,1
0,4
0,1
0,5
3,1
0,1
0,4
0,3
0,2
0,6
3,0
0,2
0,2
2,0
3,5
0,2
0,5
0,2
0,3
0,1
1,1
4,1
0,1
0,2
0,1
0,4
0,1
1,2
0,1
0,1
0,1
0,1
1,2
0,3
0,1
0,2
0,2
0,2
0,3
0,10
1,1
0,1
0,3
0,2
0,7
1,0
0,2
3,2
0,3
0,8
3,0
1,0
0,1
0,1
0,2
0,1
0,3
0,1
1,1
0,3
0,1
1,1
0,4
1,0
0,3
3,4
0,2
0,2
0,1
0,7
1,0
0,1
0,6
0,5
0,1
0,2
1,1
1,12
1,2
0,2
0,2
2,2
0,1
1,1
0,1
0,1
0,5
1,0
0,2
1,0
0,1
0,1
2,3
0,1
0,1
0,6
0,3
0,4
1,1
0,3
0,4
0,5
3,0
0,2
0,1
0,3
0,3
2,0
0,5
1,0
0,4
0,6
3,2
0,1
0,1
0,8
4,0
2,0
0,2
0,9
0,5
1,2
1,1
0,7
2,3
2,0
1,1
0,2
0,1
0,2
0,5
0,1
0,1
1,1
0,1
2,1
0,1
0,3
2,1
2,2
0,2
0,4
0,6
0,1
0,24
1,1
1,1
1,0
1,0
0,2
0,6
1,0
0,1
0,4
4,4
2,1
0,1
0,1
0,3
2,0
1,2
0,2
0,1
0,4
1,0
0,1
1,5
0,2
0,5
1,0
2,1
0,5
1,0
1,4
0,5
0,2
0,5
1,0
2,6
2,1
0,1
0,2
0,1
2,10
0,2
1,2
0,2
3,1
0,1
0,8
1,0
1,0
1,0
0,6
1,1
4,0
0,2
1,1
0,3
0,1
0,1
0,4
0,3
1,1
0,1
0,4
2,0
0,4
1,0
0,2
0,2
0,7
0,2
0,1
0,2
1,0
0,1
0,2
0,1
2,3
5,2
0,2
0,7
0,1
0,2
0,2
1,1
0,3
0,1
0,1
0,3
0,9
0,1
0,1
0,1
0,3
1,1
0,3
0,2
0,4
0,7
0,2
0,1
1,1
0,2
0,3
1,8
3,0
0,6
0,2
0,1
0,2
0,3
0,1
0,4
1,1
2,6
1,1
0,1
0,8
3,2
1,0
0,5
1,3
9,2
0,2
0,2
1,4
0,6
3,0
0,2
0,1
0,7
1,2
0,6
0,1
0,2
0,1
0,3
1,5
0,1
0,3
0,4
3,0
1,1
0,1
0,3
0,6
0,1
1,0
0,2
0,6
1,0
0,6
1,0
1,5
0,2
0,3
0,3
0,1
0,2
0,2
0,1
1,0
0,5
0,3
0,5
0,3
0,13
2,4
6,2
1,0
0,2
1,2
1,0
0,5
0,5
1,0
0,2
0,2
0,3
0,4
1,3
1,1
0,1
0,1
0,3
1,0
0,2
0,1
1,0
0,1
1,8
1,7
0,1
0,1
0,1
1,2
0,3
1,1
0,2
0,1
1,0
1,0
0,3
0,5
0,4
1,1
0,2
0,2
0,2
2,2
1,6
1,0
0,4
2,0
0,6
2,0
0,3
0,1
0,3
2,5
0,2
0,3
0,4
0,2
2,2
0,3
2,4
2,2
0,1
0,2
2,0
0,1
0,1
0,2
2,0
1,1
0,2
0,8
1,1
0,2
0,16
1,0
1,0
1,0
0,2
1,1
0,7
3,0
1,3
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,5
1,0
0,3
0,2
0,1
0,12
3,0
1,0
0,1
1,1
0,1
0,4
0,2
1,0
0,1
0,4
4,3
0,2
0,1
0,6
1,0
0,1
0,3
1,1
2,1
0,3
0,3
2,2
0,7
0,7
1,0
1,2
1,0
0,1
0,6
0,2
1,2
0,3
2,0
1,1
0,2
0,2
0,1
3,1
0,1
1,5
0,3
0,3
0,1
0,4
0,2
0,7
0,1
0,3
0,3
0,3
0,5
0,4
1,1
0,2
0,3
0,4
1,0
2,0
0,9
0,4
0,1
0,2
0,2
0,1
0,2
0,1
0,4
0,3
0,1
0,1
0,1
0,1
4,2
0,8
0,1
0,14
5,0
2,0
2,5
1,0
0,2
1,5
1,1
0,1
0,2
0,2
2,0
0,2
0,3
0,3
1,0
0,1
0,1
0,3
0,2
0,3
0,1
0,6
2,3
0,1
0,3
4,4
1,2
3,0
0,2
0,4
0,6
0,1
0,4
2,0
0,1
0,1
0,4
1,0
0,3
0,1
0,4
1,4
0,1
0,6
1,0
0,1
0,1
0,4
2,0
0,1
0,5
1,0
0,1
0,4
6,0
3,0
2,1
0,1
0,5
1,0
0,4
2,1
0,1
1,0
0,2
0,1
0,2
0,6
1,1
0,4
0,1
1,2
0,1
5,1
2,0
2,0
2,1
0,1
0,1
0,3
0,3
1,2
0,5
2,0
2,0
0,2
0,3
0,4
1,1
0,3
0,1
0,3
1,12
1,1
0,2
0,6
7,2
1,3
0,1
0,3
1,2
0,2
0,7
0,2
0,3
0,6
0,3
0,5
0,2
0,5
0,2
0,1
0,4
1,0
0,8
0,4
4,0
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,4
1,6
0,1
1,1
0,3
2,6
0,6
0,8
1,4
0,3
2,0
0,3
0,2
0,3
1,0
0,1
0,2
0,4
0,4
1,1
2,5
1,0
0,1
0,2
1,0
0,2
0,2
0,4
1,0
1,1
0,3
1,0
0,1
0,1
0,3
1,0
1,6
0,5
1,2
0,1
0,2
1,1
0,4
0,1
0,8
0,4
1,0
1,0
0,2
0,4
5,1
1,1
1,0
0,2
0,9
0,4
0,10
1,2
2,0
0,4
0,5
1,0
0,1
0,5
0,2
0,15
3,1
2,1
2,0
2,0
0,6
1,0
0,6
0,5
1,2
0,1
0,1
0,7
2,1
1,0
0,1
1,7
3,0
0,2
0,8
3,0
4,0
1,0
0,2
0,1
0,3
5,3
0,11
2,0
1,1
0,2
0,3
0,3
2,1
0,1
0,4
0,1
1,1
1,2
0,1
0,2
0,4
0,4
1,0
0,2
0,5
1,0
0,3
0,3
0,1
2,7
1,1
1,2
1,1
0,1
0,2
0,2
3,0
0,2
0,6
0,1
0,2
0,1
0,1
0,2
0,2
0,2
0,2
0,1
0,2
1,0
2,3
2,5
3,0
0,7
2,1
0,2
0,1
0,5
0,1
1,1
0,2
0,4
0,5
0,2
0,2
0,11
1,0
3,3
0,1
2,3
0,1
0,3
0,2
0,2
0,3
2,0
0,2
0,1
0,2
0,1
0,1
0,6
1,0
3,1
0,1
0,2
0,2
0,7
2,8
0,1
0,3
0,5
1,1
1,1
0,3
0,3
0,1
1,5
2,1
3,0
1,2
0,2
0,2
0,2
0,4
1,0
2,0
0,2
0,4
0,2
0,10
1,1
1,3
1,0
0,2
1,0
0,3
0,1
0,6
0,1
0,1
0,1
1,3
0,1
1,0
1,1
0,1
0,1
0,11
1,0
3,2
1,0
0,7
0,5
0,2
0,1
0,1
0,1
0,2
0,1
0,2
0,5
0,5
0,4
0,2
1,1
0,1
0,7
0,8
1,0
0,1
0,2
0,2
0,5
0,3
8,2
0,1
0,1
0,1
0,2
0,3
0,1
1,3
1,0
3,0
0,2
0,1
0,2
0,4
0,4
0,1
0,1
0,3
0,2
0,1
0,2
1,1
0,1
0,1
3,3
0,2
1,0
0,2
0,12
1,0
1,2
1,0
1,0
0,7
0,2
0,1
0,3
1,0
1,0
0,2
3,2
0,1
0,4
0,2
0,5
0,1
0,3
0,4
0,3
0,4
1,0
0,5
2,0
0,7
3,0
2,1
1,1
1,5
1,2
0,1
0,7
1,4
2,6
2,0
1,2
0,5
3,3
0,4
0,3
1,0
0,1
1,2
0,4
1,1
0,3
0,3
0,6
1,0
0,4
1,0
0,2
0,1
1,0
1,1
0,1
0,3
0,3
4,5
0,4
1,2
0,2
0,1
0,6
2,2
0,1
0,1
0,2
0,3
1,0
0,2
0,2
1,2
0,2
0,8
0,5
1,1
0,2
0,1
0,5
1,0
0,1
2,1
0,1
1,5
0,6
0,1
0,1
0,1
0,1
0,2
0,2
0,6
0,3
1,3
0,7
2,0
0,1
0,2
2,0
0,3
5,1
0,2
0,3
0,1
0,2
4,0
1,1
1,1
0,1
0,1
0,2
3,2
3,0
0,1
0,1
0,3
0,5
0,5
3,3
1,1
0,1
0,1
0,1
0,5
0,1
0,1
0,2
0,2
0,1
0,2
0,2
0,6
0,1
1,2
0,1
0,2
3,0
0,1
2,1
0,1
0,1
0,6
1,0
0,1
0,3
0,1
0,2
0,2
0,2
0,2
0,2
0,3
0,2
0,8
1,1
0,2
0,3
2,1
4,8
0,4
1,0
3,5
0,2
0,2
0,1
0,1
0,4
0,3
2,0
1,3
0,3
2,1
0,5
1,1
7,2
0,4
1,0
3,1
0,1
0,2
1,3
3,12
2,0
0,2
1,1
2,1
0,1
0,3
0,1
0,1
0,5
6,3
1,8
4,1
1,0
0,3
1,1
0,2
0,1
0,2
0,5
0,3
0,1
2,1
1,10
4,6
2,0
3,1
0,1
0,4
0,1
0,1
0,3
0,2
0,1
0,2
1,0
0,1
0,2
0,1
0,2
2,0
0,2
3,3
1,4
0,2
0,5
2,1
0,1
0,1
0,4
0,3
0,1
0,6
0,4
1,4
0,2
0,4
1,0
0,1
0,1
0,4
0,4
1,0
0,2
0,3
3,0
0,2
0,1
0,10
2,0
1,2
1,0
0,4
0,1
0,2
0,1
0,6
0,4
2,1
0,1
1,3
0,2
0,3
0,1
0,2
0,6
2,1
0,3
3,0
1,2
0,4
0,3
0,4
2,0
0,1
0,2
0,4
1,0
0,9
0,2
0,3
0,4
0,2
3,1
0,1
0,1
0,1
0,1
1,3
0,2
0,3
0,2
1,1
0,1
0,2
7,0
0,2
0,1
0,2
0,9
2,0
1,0
0,5
0,1
0,2
0,2
0,3
0,4
3,0
0,3
2,0
0,9
1,2
0,4
0,5
0,8
0,3
0,2
0,1
0,7
4,0
0,4
0,7
1,0
1,0
0,3
0,3
3,0
0,2
1,1
1,1
0,1
0,3
1,0
1,2
1,4
0,1
1,6
0,1
0,2
0,2
1,1
0,4
2,0
0,3
0,3
1,2
0,5
5,0
2,4
0,8
0,1
0,3
3,0
0,1
3,1
0,2
1,0
0,3
0,4
0,2
0,4
0,1
0,1
0,3
0,2
2,2
1,1
0,1
0,1
0,5
1,0
0,3
0,1
1,4
1,0
0,1
0,2
1,2
1,5
0,2
0,1
1,0
0,1
0,1
0,5
0,6
1,0
0,2
0,2
1,3
0,2
1,4
1,1
4,1
0,5
2,1
0,2
0,2
0,5
2,1
0,3
0,7
3,2
0,5
2,3
2,1
0,4
0,2
0,1
0,4
0,1
0,2
1,2
0,2
0,1
0,1
0,1
6,0
0,4
0,4
0,9
2,2
0,6
0,2
0,2
0,4
0,1
0,8
0,1
0,4
0,2
0,1
0,1
0,2
0,1
0,6
0,4
0,4
0,2
0,1
0,5
0,3
0,1
0,1
0,2
0,2
0,1
1,2
0,3
1,0
1,3
2,5
0,1
0,1
0,3
0,4
1,0
0,2
0,7
0,1
1,1
2,2
0,1
0,4
1,2
0,3
1,0
0,1
0,2
0,6
0,2
0,3
0,3
1,0
0,2
1,2
1,1
0,1
0,1
0,10
1,3
1,7
1,0
0,8
0,2
2,1
0,3
0,1
0,3
0,6
0,2
0,1
2,1
0,1
0,1
0,4
0,1
0,3
0,2
0,7
0,1
0,1
0,2
0,2
0,2
1,1
0,1
0,6
3,2
0,1
0,1
0,1
0,2
0,1
0,4
0,3
0,1
0,2
0,1
0,11
0,3
0,3
1,1
0,8
2,1
0,1
0,2
0,4
1,1
1,0
0,2
4,1
1,1
0,2
0,1
0,7
1,0
1,2
1,1
2,1
0,2
0,3
0,1
0,6
0,6
1,0
1,1
0,2
0,6
2,0
1,7
1,0
0,3
0,4
1,3
0,4
0,2
0,1
0,5
1,0
0,1
0,1
0,2
0,3
0,3
0,1
0,5
2,0
0,1
0,1
0,1
0,1
0,1
1,2
0,1
0,1
0,2
0,1
1,1
0,4
0,1
0,4
0,2
1,0
1,0
1,0
0,6
0,2
0,4
3,1
0,5
1,0
3,0
0,6
0,3
1,0
2,0
0,1
0,1
0,1
0,2
0,1
0,3
0,2
0,2
0,3
2,1
1,4
0,1
0,5
1,0
0,6
1,0
0,3
4,0
0,1
2,1
0,2
0,12
2,0
1,1
0,1
0,2
0,1
0,1
0,2
0,1
0,3
0,1
0,2
0,1
1,5
1,5
0,10
2,1
1,0
0,1
0,1
1,3
0,1
0,1
0,1
0,1
0,5
2,2
1,1
0,2
0,3
1,0
0,2
2,1
0,5
0,1
0,2
0,1
0,3
0,6
1,1
0,5
0,1
0,9
2,0
1,1
1,0
0,1
0,2
0,2
0,1
3,2
0,9
1,4
1,3
3,1
0,3
0,1
0,4
0,1
2,3
1,0
0,1
0,2
1,1
0,6
0,2
0,1
0,1
0,1
0,5
4,0
0,3
0,2
0,8
1,0
0,5
0,1
0,1
0,4
0,3
1,7
3,1
0,1
0,3
0,3
2,1
1,2
0,5
4,0
1,0
0,3
1,2
0,2
0,1
0,2
1,2
0,3
4,0
0,8
0,2
0,2
0,2
1,4
0,1
0,1
0,4
0,3
1,2
0,1
0,1
0,1
0,3
0,1
1,1
1,1
1,5
1,3
0,2
0,2
1,3
1,1
1,2
0,5
0,1
0,4
0,7
0,1
0,1
0,1
0,1
1,2
0,1
0,1
0,1
1,2
0,1
0,6
0,5
2,1
0,3
0,1
2,0
0,2
0,1
0,3
0,5
1,5
0,3
0,3
2,1
1,0
0,5
0,4
1,0
0,5
0,1
0,4
1,0
0,3
0,5
0,3
0,2
0,10
1,0
0,1
2,0
0,3
0,6
0,2
0,3
0,1
0,1
0,3
1,2
0,1
2,1
0,2
2,0
0,2
0,1
0,1
0,1
0,8
0,1
0,2
0,3
0,3
0,2
0,6
3,1
1,1
1,1
0,4
0,3
0,3
1,2
0,4
1,2
2,2
0,2
0,2
0,2
0,2
0,8
2,0
0,1
0,4
0,7
2,0
0,3
0,10
1,0
0,1
0,6
1,1
0,3
1,0
0,11
1,0
3,0
1,1
2,8
1,0
2,1
0,9
3,0
1,1
0,5
0,1
1,2
2,2
0,1
0,2
0,3
5,0
1,1
0,1
0,3
5,0
1,0
0,4
1,0
0,2
0,3
0,1
0,1
0,2
0,6
4,0
0,1
0,6
3,0
1,1
0,1
1,4
1,0
0,5
1,0
0,1
0,5
2,1
1,2
0,1
0,7
0,7
1,0
0,2
0,2
0,1
0,2
0,4
0,2
0,6
2,2
3,2
1,0
0,3
0,1
0,1
0,2
0,1
0,1
1,6
2,3
0,1
0,1
0,3
0,1
0,2
3,1
0,2
2,4
0,2
0,1
0,4
0,4
1,1
0,3
0,1
0,1
0,2
1,1
0,1
0,2
0,1
0,4
0,1
0,5
1,0
0,4
0,1
0,4
0,2
2,0
0,1
0,10
1,3
0,7
0,3
0,1
0,5
2,3
1,0
2,1
0,6
2,2
0,3
2,0
0,1
0,1
0,3
2,1
1,4
1,12
1,3
1,2
0,10
2,0
1,2
0,2
0,2
0,9
0,5
1,0
0,1
1,0
0,6
0,8
1,0
0,2
0,6
1,1
0,7
2,2
1,0
0,2
1,0
0,1
0,1
0,1
0,6
0,6
0,1
0,1
0,2
1,1
1,1
0,2
0,2
0,1
0,7
2,0
0,2
0,6
2,0
1,0
0,3
0,1
0,1
0,2
0,3
0,8
0,2
0,7
1,0
0,9
0,2
0,1
1,1
1,6
1,0
1,5
1,1
0,1
0,1
0,1
0,3
0,4
1,0
0,3
0,1
0,3
0,3
0,2
0,3
3,0
0,3
0,2
0,4
1,1
0,3
1,0
0,4
0,5
1,2
0,2
1,3
0,1
5,1
0,1
4,5
1,4
1,0
0,3
0,2
2,1
0,2
0,13
2,2
0,4
0,1
0,3
3,1
0,5
1,3
3,1
0,1
0,1
0,3
1,1
0,2
0,1
0,4
1,2
0,1
1,10
2,3
1,2
0,6
1,0
1,0
0,8
0,3
0,3
1,1
0,3
1,0
0,2
0,5
2,2
0,1
0,3
1,4
2,0
0,3
2,2
0,2
0,4
2,0
0,1
0,2
0,1
0,3
2,0
1,2
0,7
0,2
3,3
1,0
0,1
0,5
0,1
0,3
0,4
0,2
0,1
0,3
0,4
0,1
0,1
0,1
0,5
1,5
2,5
0,3
0,3
0,3
1,3
0,5
0,1
0,2
0,2
0,10
1,1
0,2
0,6
1,0
0,1
0,1
0,2
0,1
0,1
0,3
0,1
0,2
1,0
0,1
0,1
0,1
2,1
0,2
0,4
1,8
1,0
0,7
0,1
0,2
0,1
0,5
0,1
0,2
3,1
0,3
0,1
0,1
0,1
0,7
0,1
1,1
0,1
0,2
0,3
1,1
0,4
4,2
2,2
0,4
0,6
0,1
1,3
0,5
1,4
0,3
0,5
2,0
1,1
0,2
0,1
0,1
0,1
0,4
0,3
1,0
2,2
0,1
0,2
1,0
0,1
0,2
2,3
3,0
0,2
0,3
2,1
0,1
0,5
0,3
0,3
0,1
1,1
0,3
1,1
0,5
0,1
0,6
0,6
0,7
1,6
1,0
1,4
0,5
1,0
0,1
3,3
1,0
0,2
0,1
0,3
0,1
0,6
0,1
1,2
2,1
0,1
0,7
1,0
0,1
0,8
0,5
4,2
0,1
0,7
1,0
1,0
0,10
1,0
1,1
0,3
1,0
2,3
0,1
0,1
1,6
1,1
0,1
0,2
1,3
0,2
0,1
0,4
1,0
0,1
0,1
0,1
1,2
0,1
0,3
0,1
0,6
1,0
0,6
1,1
0,6
0,3
4,0
1,1
0,2
0,2
0,1
0,3
0,2
4,0
0,1
0,1
0,2
0,6
1,0
0,3
2,1
0,1
0,1
0,2
1,1
0,1
0,1
0,1
0,5
2,1
1,0
0,1
0,4
0,2
0,3
1,1
0,2
0,1
0,3
1,0
0,6
2,0
4,0
0,2
0,1
0,4
0,1
0,2
0,1
0,1
0,6
2,1
0,2
0,1
0,2
0,4
0,2
2,0
0,1
2,0
1,4
1,0
2,4
1,0
0,1
0,2
0,1
0,2
1,1
0,2
0,3
0,1
0,1
0,7
2,0
1,0
0,1
1,1
0,1
0,2
0,2
0,6
2,3
1,1
0,1
0,1
0,3
1,0
0,1
1,3
1,0
0,1
0,1
0,1
0,1
0,1
0,5
1,1
0,1
2,2
1,2
0,1
0,1
1,0
0,4
0,1
0,1
0,3
0,1
1,2
0,1
0,3
0,1
0,8
1,1
1,2
2,1
0,2
1,6
1,2
0,2
0,1
0,1
0,1
0,2
0,1
0,5
1,0
0,2
1,0
4,2
0,1
0,1
0,2
0,1
0,3
0,1
0,2
1,1
0,1
0,4
0,5
0,4
0,1
0,1
0,3
0,2
0,5
3,0
1,1
0,5
0,1
4,1
0,2
0,3
1,3
0,2
0,1
0,3
0,4
1,0
0,2
0,1
2,0
0,3
1,0
1,1
0,1
0,7
1,0
0,3
0,4
2,1
2,0
0,2
0,2
1,8
1,1
0,2
0,7
1,1
0,3
0,2
7,1
0,1
1,1
0,5
1,3
2,1
0,4
0,1
0,2
0,2
0,9
0,2
1,3
0,5
2,2
1,0
1,0
1,1
0,1
0,7
1,1
1,1
0,2
0,1
0,1
0,2
0,1
0,1
0,5
0,1
0,2
0,2
1,0
0,1
0,1
1,1
0,14
3,0
1,0
0,1
0,1
1,1
0,4
1,0
1,3
2,2
2,1
0,3
0,1
2,2
2,0
2,0
0,3
0,3
0,4
1,0
0,5
0,1
0,4
1,0
0,7
0,2
1,1
0,3
0,1
0,2
0,1
1,1
0,2
0,1
0,1
0,3
1,1
0,1
0,3
0,3
1,1
0,1
0,1
0,2
3,3
0,2
0,1
0,1
1,3
0,3
0,2
0,1
3,8
0,1
0,1
0,1
0,2
2,0
0,5
1,0
0,2
0,2
0,2
0,1
0,1
0,3
1,0
1,3
0,1
1,2
0,3
2,1
0,2
1,3
0,1
0,1
0,2
0,7
1,1
0,4
0,1
0,3
1,0
0,7
1,3
0,4
0,1
0,2
0,1
0,5
0,2
0,4
1,1
0,3
0,3
0,1
0,2
0,7
0,3
0,1
0,6
0,3
0,1
1,1
0,6
0,1
0,3
0,6
0,1
0,1
0,1
0,3
1,1
1,1
0,2
0,1
0,1
0,1
0,1
0,10
0,5
1,0
0,2
0,1
1,1
1,2
0,1
0,2
0,4
0,2
0,1
0,2
1,3
1,5
0,5
1,0
0,2
3,3
0,2
6,1
0,2
0,4
0,1
0,2
0,4
6,0
0,6
0,4
0,1
0,6
0,3
1,0
0,4
1,0
0,1
3,4
1,2
0,1
0,7
0,3
0,2
1,0
1,0
1,0
0,1
0,1
0,4
0,3
2,1
0,4
0,3
2,3
1,1
0,3
0,3
0,4
0,1
2,7
1,0
0,5
1,0
0,1
1,1
0,3
0,4
0,3
0,4
2,1
0,4
5,1
0,4
0,2
0,4
0,3
0,1
0,3
0,1
0,2
0,1
0,2
0,7
0,1
0,2
0,1
2,0
0,1
0,1
1,2
0,3
0,4
0,1
0,1
0,2
2,2
0,1
1,2
0,1
0,1
0,3
1,2
2,1
0,2
0,1
1,0
4,0
1,1
0,1
0,2
0,1
0,2
0,1
0,2
0,2
0,1
0,4
0,2
0,3
0,9
0,3
0,3
0,1
0,7
3,5
0,1
0,2
1,2
0,2
0,7
2,2
2,1
1,3
1,5
0,9
1,2
2,1
4,1
0,1
0,1
0,2
0,1
1,5
1,3
0,1
0,2
0,5
0,5
1,0
0,3
0,3
0,1
0,2
0,1
0,1
0,1
0,1
0,2
0,4
0,1
0,2
0,6
1,3
0,1
2,1
0,2
0,2
0,1
0,10
0,4
0,4
1,0
0,1
0,4
1,1
0,1
1,5
4,0
0,1
0,1
0,1
0,1
0,3
1,1
1,6
0,9
1,0
1,0
0,4
0,4
0,2
0,1
0,2
0,4
0,9
1,0
2,2
0,3
0,1
0,1
0,4
0,2
0,4
1,2
0,3
0,1
3,5
0,4
0,2
0,1
0,27
3,2
1,0
3,0
2,0
1,1
2,0
2,3
0,6
0,1
0,6
0,5
2,0
0,1
0,2
0,4
0,1
0,1
0,1
1,4
0,1
0,1
0,1
0,3
0,7
0,1
0,1
0,3
1,0
0,4
0,1
1,1
0,3
3,0
0,1
5,4
0,1
0,2
0,1
0,4
1,4
1,1
0,2
0,1
0,2
0,2
0,7
0,1
0,1
0,2
1,4
0,4
0,5
3,2
0,5
2,0
2,2
0,1
0,2
0,1
0,2
3,5
0,1
0,2
0,2
2,1
0,1
0,4
0,1
0,2
0,1
0,5
0,1
0,2
0,2
0,1
0,3
0,5
1,0
0,2
0,1
0,3
0,13
1,1
0,1
0,1
0,3
1,1
1,2
0,1
0,2
1,2
0,2
0,11
0,3
0,3
0,1
0,2
0,1
0,1
0,2
0,3
0,2
0,1
0,6
0,2
0,1
1,2
0,1
0,4
0,2
0,4
1,0
2,1
0,3
0,1
1,2
0,4
0,2
0,1
0,2
0,1
0,1
0,2
0,1
0,3
5,1
0,1
0,1
0,2
0,2
0,1
0,12
3,0
2,0
0,1
0,9
4,1
2,0
0,3
0,1
0,4
0,3
0,1
0,1
0,7
2,1
0,2
0,1
0,3
1,2
0,4
1,0
5,3
4,1
0,4
1,0
0,1
0,3
0,4
0,1
0,2
0,1
1,1
0,1
0,1
0,1
0,2
1,0
0,1
0,2
1,1
0,2
0,2
0,3
0,1
0,4
0,3
2,1
0,2
0,5
0,7
0,2
0,8
2,0
1,0
0,4
0,4
0,1
0,1
0,4
0,2
0,3
1,3
0,1
0,1
0,2
0,1
1,0
0,3
0,6
1,1
2,8
2,1
1,0
1,2
0,1
0,3
3,2
0,3
1,0
1,3
0,1
0,4
0,3
1,0
0,5
0,1
1,2
0,3
1,0
0,1
0,1
0,1
0,1
0,6
0,6
0,4
2,0
1,12
1,1
3,0
4,0
1,3
0,1
0,2
0,6
0,1
0,6
1,2
0,2
0,3
0,2
0,1
0,3
0,2
